0.0,3.2922420501708984
1.28,3.324230670928955
-0.01,3.3606770038604736
-0.01,3.3964576721191406
-0.03,3.4221184253692627
-0.01,3.4538347721099854
-0.04,3.4865293502807617
-0.03,3.516651153564453
-0.02,3.5470774173736572
-0.03,3.575148344039917
-0.02,3.6025099754333496
-0.03,3.633620262145996
-0.01,3.667996644973755
-0.04,3.698730945587158
0.04,3.7234861850738525
-0.02,3.751100540161133
-0.1,3.781268358230591
-0.01,3.8134102821350098
-0.04,3.8481028079986572
0.01,3.878767728805542
0.0,3.9088070392608643
-0.01,3.9424352645874023
-0.03,3.9714159965515137
-0.05,4.000224351882935
-0.03,4.026484727859497
-0.05,4.055348634719849
-0.02,4.087987899780273
-0.04,4.120020389556885
-0.02,4.1493611335754395
-0.01,4.176456689834595
-0.03,4.203201770782471
-0.03,4.229817628860474
-0.02,4.257119417190552
-0.02,4.288890838623047
0.0,4.318898439407349
-0.03,4.349113464355469
-0.03,4.377142906188965
-0.01,4.41030216217041
-0.01,4.4468653202056885
-0.04,4.473561525344849
-0.02,4.501298904418945
1.28,4.531160831451416
-0.03,4.564138174057007
-0.01,4.593424320220947
-0.01,4.624127388000488
-0.04,4.653499364852905
-0.03,4.685271739959717
-0.01,4.719012022018433
-0.03,4.745507717132568
0.01,4.774516582489014
-0.01,4.803239822387695
-0.09,4.831927537918091
-0.01,4.863912105560303
-0.02,4.905589818954468
0.0,4.932482957839966
-0.01,4.962344169616699
-0.01,4.992339372634888
-0.04,5.022559881210327
-0.07,5.051424264907837
0.0,5.079318046569824
-0.07,5.1096625328063965
-0.01,5.14111065864563
-0.02,5.171201467514038
-0.01,5.1972410678863525
-0.02,5.222469806671143
-0.05,5.256674766540527
-0.02,5.290909290313721
-0.02,5.32079815864563
-0.03,5.346929311752319
-0.02,5.375999927520752
-0.04,5.406192064285278
-0.01,5.434684991836548
-0.01,5.463691473007202
-0.03,5.4916815757751465
-0.02,5.52195143699646
-0.03,5.554385662078857
0.0,5.587028503417969
0.01,5.613739490509033
-0.02,5.641120910644531
-0.01,5.667701721191406
-0.03,5.699295997619629
-0.02,5.727926015853882
0.0,5.760433673858643
-0.03,5.78316593170166
-0.03,5.8108909130096436
0.05,5.837909936904907
0.02,5.869465589523315
0.0,5.894387722015381
0.0,5.9206702709198
1.29,5.944381237030029
-0.01,5.973539352416992
1.3,6.004657030105591
0.0,6.033253908157349
-0.01,6.0635223388671875
1.29,6.086945533752441
-0.03,6.116020202636719
-0.06,6.144300937652588
-0.03,6.1747822761535645
0.0,6.2047998905181885
-0.01,6.230626821517944
1.28,6.257641792297363
0.01,6.290774822235107
-0.01,6.32113242149353
0.0,6.352858066558838
0.01,6.377305030822754
0.02,6.406179428100586
1.28,6.4335081577301025
0.01,6.465606451034546
0.0,6.4935386180877686
0.01,6.521657705307007
1.28,6.547314405441284
0.0,6.581216812133789
0.01,6.60762619972229
0.0,6.64240837097168
0.01,6.669684171676636
0.02,6.697656154632568
0.0,6.724316358566284
0.01,6.754773139953613
0.02,6.792665004730225
0.06,6.820358753204346
0.0,6.84511399269104
-0.01,6.87136697769165
-0.02,6.903143882751465
-0.01,6.93370795249939
0.0,6.9582436084747314
0.03,6.983175992965698
0.05,7.012850046157837
0.03,7.059144735336304
0.01,7.08507227897644
0.05,7.110883712768555
-0.01,7.1357104778289795
0.03,7.1698198318481445
1.29,7.200958013534546
0.02,7.233856439590454
0.01,7.259489297866821
0.02,7.287355184555054
0.04,7.320761203765869
0.01,7.353621244430542
0.03,7.38038444519043
0.01,7.407465696334839
0.02,7.433928489685059
0.03,7.4593000411987305
0.0,7.489854335784912
0.04,7.52405047416687
0.02,7.5521934032440186
0.02,7.579446077346802
0.0,7.611453056335449
1.3,7.640084743499756
0.02,7.674430847167969
0.0,7.699736833572388
0.01,7.728286981582642
1.31,7.76211953163147
0.04,7.797704458236694
0.02,7.8259782791137695
-0.02,7.853953838348389
0.0,7.884351968765259
1.31,7.9109907150268555
0.04,7.945605278015137
0.01,7.97560715675354
0.0,8.002093315124512
0.03,8.02898383140564
1.3,8.058623552322388
0.02,8.088718891143799
0.03,8.117255926132202
0.01,8.144906282424927
0.03,8.175305366516113
0.03,8.219522953033447
0.01,8.25167179107666
0.02,8.278115034103394
0.01,8.309491634368896
1.31,8.339960098266602
0.04,8.376154661178589
0.01,8.405552625656128
1.31,8.430388689041138
0.0,8.460281610488892
-0.02,8.491230964660645
0.0,8.52564287185669
0.02,8.550599098205566
0.01,8.578364610671997
0.03,8.6130211353302
0.02,8.646351337432861
0.0,8.676207304000854
0.03,8.701104164123535
0.0,8.728122234344482
0.0,8.758195400238037
0.02,8.78821849822998
0.0,8.816268920898438
0.04,8.843704462051392
0.02,8.87001371383667
-0.06,8.90569281578064
0.04,8.935599088668823
0.04,8.968270778656006
0.04,8.997592449188232
0.02,9.028898239135742
0.03,9.059250593185425
0.02,9.09017825126648
-0.01,9.123454332351685
0.04,9.149353265762329
-0.01,9.17788314819336
1.3,9.21147108078003
0.04,9.239465951919556
0.0,9.268662691116333
0.0,9.296489715576172
0.0,9.32595419883728
0.0,9.35750436782837
0.0,9.390382289886475
0.0,9.424062013626099
0.01,9.450695276260376
0.0,9.479891300201416
0.01,9.511649370193481
1.28,9.539487361907959
0.01,9.574021339416504
0.01,9.600374460220337
0.02,9.629281759262085
0.03,9.658470392227173
0.03,9.689530611038208
0.01,9.719765663146973
0.03,9.744150638580322
1.3,9.771323442459106
0.02,9.801472663879395
0.01,9.831451177597046
0.01,9.862754583358765
0.02,9.88866376876831
0.01,9.914630651473999
0.03,9.941008567810059
0.04,9.97160029411316
-0.04,9.998317956924438
0.01,10.02545166015625
0.0,10.05083179473877
0.03,10.079399824142456
1.29,10.108336925506592
0.0,10.138657093048096
0.0,10.164613723754883
0.0,10.190120458602905
0.04,10.21569037437439
0.0,10.247169494628906
1.29,10.2750084400177
0.0,10.309020042419434
0.0,10.332105159759521
0.0,10.362142562866211
1.3,10.39172649383545
1.29,10.421341896057129
0.0,10.451500415802002
0.01,10.480275869369507
1.28,10.51016092300415
0.01,10.540416717529297
0.02,10.569803714752197
0.0,10.599546670913696
0.0,10.62860655784607
1.31,10.6564040184021
0.03,10.686794519424438
0.0,10.721168518066406
0.0,10.752453327178955
0.0,10.779903888702393
0.01,10.808662176132202
0.0,10.84113359451294
-0.01,10.872589349746704
0.02,10.900313377380371
0.04,10.92621636390686
0.04,10.952127456665039
0.03,10.983287572860718
-0.03,11.014928340911865
0.03,11.050201177597046
0.01,11.075589418411255
0.03,11.102705478668213
0.0,11.132459878921509
0.0,11.163783311843872
-0.02,11.189455270767212
-0.02,11.215274810791016
0.0,11.240845203399658
0.0,11.272583961486816
1.29,11.304537057876587
0.01,11.332160234451294
0.03,11.358818531036377
0.02,11.386293649673462
1.28,11.418258666992188
0.02,11.44877552986145
0.01,11.48135757446289
0.01,11.50710415840149
1.3,11.535563945770264
1.3,11.568833112716675
0.04,11.618666887283325
0.01,11.64692497253418
0.0,11.67756175994873
0.02,11.706517934799194
0.01,11.743661165237427
0.01,11.773362159729004
0.03,11.801512002944946
1.29,11.831549406051636
1.29,11.863613605499268
0.01,11.895008325576782
0.0,11.923772096633911
0.04,11.951934337615967
1.29,11.979252099990845
-0.01,12.013026714324951
1.28,12.044113874435425
0.0,12.072020769119263
0.04,12.098636865615845
0.04,12.132995367050171
0.0,12.165091514587402
0.0,12.193204402923584
0.0,12.222195863723755
1.3,12.246994972229004
0.0,12.278601169586182
1.28,12.307358741760254
0.0,12.339350461959839
0.01,12.366670846939087
0.0,12.393305540084839
1.29,12.42055869102478
0.01,12.452603340148926
0.0,12.482898235321045
0.0,12.509827375411987
0.01,12.534732818603516
0.03,12.574607372283936
-0.01,12.6043860912323
0.0,12.637250661849976
0.0,12.666133880615234
-0.01,12.692947149276733
0.0,12.720253944396973
0.01,12.75219988822937
0.0,12.78096055984497
0.0,12.81391453742981
0.0,12.837610006332397
0.0,12.865615129470825
1.28,12.894232034683228
0.0,12.92359447479248
0.0,12.95391321182251
0.0,12.980734586715698
0.0,13.007445096969604
0.04,13.034602880477905
0.0,13.065598726272583
-0.04,13.095985174179077
-0.03,13.120931386947632
0.0,13.147584676742554
0.02,13.181298732757568
0.0,13.214734554290771
-0.01,13.245468139648438
0.0,13.27195930480957
-0.01,13.298659324645996
-0.01,13.331934213638306
-0.01,13.359763622283936
0.01,13.397038459777832
0.01,13.425618648529053
0.0,13.455636262893677
0.0,13.484925985336304
0.0,13.514424800872803
-0.01,13.5508451461792
0.0,13.585359334945679
0.0,13.614747762680054
0.0,13.638994932174683
0.01,13.668182373046875
0.0,13.695968866348267
0.01,13.723336219787598
0.0,13.746788501739502
0.01,13.774006843566895
1.28,13.799591541290283
0.0,13.830071926116943
0.0,13.857556104660034
0.02,13.883362770080566
1.28,13.911081314086914
0.0,13.93815565109253
1.28,13.968243837356567
0.03,13.997541189193726
0.03,14.022663831710815
0.03,14.047178030014038
1.28,14.074556589126587
0.01,14.105642557144165
-0.01,14.174261093139648
-0.03,14.198558568954468
0.0,14.228754043579102
0.03,14.260990142822266
0.02,14.296425104141235
0.02,14.326679468154907
0.0,14.35505747795105
0.0,14.386175870895386
0.04,14.417766809463501
-0.02,14.444112539291382
0.02,14.475711345672607
0.03,14.500076055526733
0.02,14.530231475830078
1.3,14.565443277359009
0.01,14.598337888717651
0.02,14.625183343887329
1.28,14.650351524353027
0.0,14.679512739181519
0.03,14.707426309585571
1.29,14.739100933074951
-0.01,14.769258499145508
0.01,14.79583477973938
0.01,14.826831579208374
0.0,14.855267524719238
0.0,14.884607553482056
0.0,14.909570217132568
0.0,14.93482780456543
0.0,14.965238809585571
1.28,14.997332572937012
-0.01,15.026885986328125
-0.02,15.058031558990479
0.0,15.085777521133423
-0.02,15.113282918930054
1.28,15.143949031829834
-0.01,15.174524784088135
-0.08,15.206609725952148
-0.03,15.230967283248901
-0.01,15.260828733444214
0.01,15.289947032928467
-0.01,15.320656299591064
-0.03,15.348038911819458
-0.01,15.373855113983154
-0.02,15.40099287033081
0.01,15.433123588562012
-0.06,15.467070579528809
-0.01,15.497909784317017
-0.01,15.522967100143433
-0.02,15.55043649673462
-0.02,15.5818350315094
1.28,15.612991094589233
-0.02,15.643746137619019
-0.02,15.6706383228302
0.0,15.700213193893433
-0.02,15.732068061828613
0.01,15.761492252349854
-0.02,15.79090142250061
-0.02,15.818383932113647
-0.01,15.848231792449951
-0.01,15.874716997146606
0.0,15.910226345062256
0.0,15.94096302986145
0.0,15.968932867050171
-0.01,15.995348453521729
1.28,16.02730679512024
0.0,16.06126642227173
-0.01,16.092702865600586
0.0,16.11998200416565
0.01,16.148675441741943
1.28,16.175428867340088
0.0,16.210606336593628
0.0,16.240248441696167
-0.06,16.2661075592041
-0.02,16.30049705505371
-0.01,16.33105969429016
0.0,16.363911628723145
-0.02,16.390971660614014
0.0,16.41935896873474
-0.01,16.446004390716553
-0.05,16.475028038024902
-0.01,16.501814126968384
0.0,16.534773111343384
0.01,16.561638116836548
0.0,16.590799570083618
0.0,16.62213134765625
-0.02,16.652175903320312
-0.03,16.67974877357483
-0.01,16.705770254135132
0.0,16.733893871307373
0.0,16.76579713821411
0.01,16.79301643371582
0.0,16.824019193649292
0.01,16.8500759601593
-0.02,16.876232862472534
-0.01,16.903969287872314
-0.01,16.93736743927002
0.0,16.97063422203064
0.0,16.994264841079712
0.01,17.02282428741455
0.0,17.05042052268982
0.0,17.07620596885681
0.01,17.10381293296814
-0.01,17.132131338119507
-0.03,17.160473346710205
-0.01,17.19126009941101
0.0,17.22564673423767
0.0,17.260303735733032
-0.01,17.286885738372803
-0.01,17.313692808151245
-0.04,17.343018054962158
0.0,17.375952005386353
0.01,17.404099464416504
1.3,17.43353581428528
0.0,17.465301513671875
-0.01,17.499680995941162
-0.01,17.52916669845581
0.01,17.558388710021973
0.0,17.584826469421387
0.0,17.613084316253662
0.0,17.6431827545166
0.0,17.676146984100342
0.0,17.703749656677246
0.01,17.73321795463562
0.0,17.761935710906982
0.01,17.79293942451477
0.03,17.82414197921753
0.02,17.857585906982422
0.02,17.884434461593628
1.29,17.91362738609314
0.01,17.944555044174194
0.02,17.977028131484985
0.03,18.00575590133667
0.0,18.03224229812622
0.03,18.06251096725464
0.02,18.11809277534485
0.0,18.144404411315918
0.02,18.172861099243164
0.01,18.202327251434326
0.01,18.23433518409729
0.0,18.26302480697632
0.05,18.2927827835083
0.01,18.318545818328857
0.0,18.345630407333374
-0.05,18.37702512741089
1.29,18.404558658599854
0.04,18.43595790863037
0.05,18.472131967544556
0.01,18.500190019607544
0.01,18.53287935256958
1.3,18.567126989364624
0.06,18.594679355621338
-0.03,18.62296223640442
1.3,18.649315118789673
0.02,18.67994451522827
0.02,18.706372499465942
0.05,18.761494159698486
0.02,18.793224573135376
1.31,18.82458257675171
0.01,18.85548210144043
0.03,18.88568639755249
0.01,18.915472269058228
0.02,18.946035146713257
0.02,18.97757625579834
1.29,19.006761074066162
0.0,19.038251161575317
1.31,19.0637948513031
0.01,19.090522289276123
0.02,19.116498470306396
0.01,19.14617347717285
0.02,19.176101446151733
0.02,19.203791856765747
0.02,19.22919750213623
0.02,19.25587558746338
0.04,19.28665852546692
0.06,19.31742000579834
0.03,19.34554386138916
-0.02,19.37465000152588
-0.05,19.398703813552856
0.01,19.434303283691406
1.3,19.464686393737793
0.05,19.494754791259766
0.03,19.52503228187561
0.02,19.598966121673584
0.04,19.63060212135315
0.01,19.656795740127563
0.04,19.68665862083435
0.05,19.71931028366089
0.05,19.75314950942993
0.03,19.779858350753784
0.03,19.807138442993164
-0.05,20.098828554153442
1.3,20.13242530822754
0.09,20.167739629745483
0.09,20.199445247650146
0.11,20.22781467437744
0.03,20.737454891204834
0.03,20.767241954803467
0.0,20.800156831741333
0.02,20.8303542137146
0.03,20.858540296554565
0.05,20.88373827934265
0.09,20.918135404586792
1.3800000000000001,20.94797158241272
0.08,20.9792582988739
0.06,21.007678508758545
0.08,21.033538341522217
1.3,21.06674361228943
0.0,21.09978938102722
0.01,21.129294395446777
1.31,21.153210163116455
