-0.04,16.30440926551819
-0.01,16.33244228363037
,16.36305809020996
-0.03,16.391772031784058
-0.09,16.421284437179565
0.01,16.447973251342773
0.0,16.476675748825073
-0.04,16.50691032409668
-0.07,16.537538051605225
-0.09,16.566913843154907
-0.04,16.59260392189026
-0.05,16.618835926055908
0.0,16.65413212776184
-0.07,16.687533140182495
-0.07,16.715776681900024
-0.04,16.7428240776062
0.0,16.77084970474243
-0.03,16.797068119049072
-0.03,16.83031439781189
-0.04,16.85493016242981
-0.01,16.88085913658142
0.0,16.908034324645996
-0.03,16.942667245864868
-0.04,16.969215154647827
-0.04,17.002793312072754
-0.05,17.027332305908203
-0.05,17.05432105064392
-0.02,17.08508324623108
-0.01,17.11512804031372
-0.05,17.1438307762146
-0.05,17.169529676437378
-0.03,17.195603609085083
-0.07,17.228191137313843
-0.03,17.254061222076416
-0.01,17.279603958129883
-0.02,17.307258367538452
-0.06,17.335355043411255
-0.03,17.364373207092285
-0.03,17.390679359436035
0.01,17.417728900909424
-0.04,17.44402003288269
-0.11,17.469895124435425
-0.01,17.503910064697266
0.03,17.532976150512695
-0.01,17.56511378288269
-0.06,17.589967727661133
-0.06,17.617001056671143
-0.08,17.644461154937744
0.0,17.670247077941895
0.0,17.704060554504395
-0.02,17.732704401016235
-0.07,17.76175856590271
-0.05,17.79505228996277
-0.03,17.825116395950317
-0.02,17.853901147842407
-0.01,17.882479190826416
-0.02,17.915135383605957
-0.05,17.944509029388428
-0.01,17.96922516822815
-0.05,17.99533486366272
-0.04,18.03035068511963
-0.05,18.059226989746094
-0.03,18.08963656425476
-0.04,18.11837863922119
-0.04,18.143319368362427
-0.03,18.170032262802124
-0.04,18.19708013534546
-0.04,18.227185249328613
-0.04,18.257233381271362
-0.02,18.29590654373169
-0.03,18.322211503982544
-0.03,18.354023933410645
-0.05,18.395774364471436
-0.02,18.421547889709473
-0.08,18.469286918640137
-0.06,18.503377676010132
-0.01,18.530558347702026
-0.01,18.558164358139038
-0.03,18.588521718978882
-0.08,18.622273206710815
-0.05,18.651034116744995
-0.05,18.67829394340515
-0.03,18.7061984539032
-0.01,18.736170053482056
-0.07,18.767735242843628
-0.06,18.797218799591064
-0.06,18.822619438171387
-0.04,18.851027011871338
-0.04,18.879082679748535
-0.03,18.911069869995117
,18.945912837982178
0.0,18.96930503845215
-0.02,18.996535778045654
0.01,19.023700714111328
0.09,19.055652379989624
0.0,19.083744049072266
-0.06,19.110939502716064
-0.08,19.13662362098694
-0.05,19.165685653686523
-0.07,19.19874858856201
-0.09,19.233243942260742
-0.16,19.260359525680542
-0.09,19.286490440368652
-0.06,19.316176414489746
-0.07,19.339731216430664
-0.05,19.36816906929016
-0.04,19.396897554397583
-0.1,19.421494007110596
-0.04,19.449127912521362
-0.08,19.475029706954956
-0.06,19.506898164749146
-0.03,19.534629583358765
0.01,19.560131549835205
-0.02,19.58751678466797
-0.04,19.61897039413452
-0.04,19.66784358024597
-0.05,19.693259477615356
-0.05,19.722153186798096
0.0,19.7506160736084
-0.04,19.786283254623413
-0.05,19.81429648399353
-0.03,19.839741706848145
0.0,19.868879318237305
-0.02,19.900452375411987
-0.07,19.93037486076355
-0.03,19.958696842193604
-0.09,19.98496913909912
-0.11,20.01169776916504
-0.08,20.040558576583862
-0.04,20.071600437164307
