0.0,10.45625114440918
0.0,10.485093593597412
0.0,10.51521372795105
-0.02,10.539982080459595
-0.02,10.569152593612671
0.0,10.600261449813843
0.01,10.63088870048523
0.02,10.65661072731018
0.0,10.683817863464355
-0.03,10.71300721168518
0.0,10.741878271102905
0.01,10.767574071884155
1.28,10.797847509384155
-0.01,10.829418897628784
0.03,10.855912446975708
-0.01,10.886677265167236
-0.03,10.9171302318573
-0.03,10.945901870727539
0.0,10.971019268035889
-0.01,11.001895904541016
-0.02,11.034330606460571
0.0,11.06521463394165
0.01,11.091248035430908
-0.01,11.119247436523438
0.0,11.147701501846313
0.0,11.18371868133545
0.0,11.215850830078125
1.28,11.23848271369934
0.01,11.271464347839355
0.02,11.304822444915771
0.02,11.334014177322388
0.01,11.36046838760376
-0.03,11.390185356140137
0.05,11.421637773513794
0.08,11.451796770095825
-0.03,11.481408596038818
0.0,11.507997274398804
0.0,11.53812837600708
0.01,11.569989442825317
0.0,11.598586320877075
0.0,11.629478931427002
0.0,11.683615684509277
0.02,11.7134268283844
1.3,11.738899230957031
-0.02,11.775208950042725
0.0,11.806398153305054
0.02,11.838647365570068
1.31,11.871970891952515
1.3,11.902748823165894
0.03,11.936287641525269
0.0,11.966039180755615
0.0,11.990816354751587
1.31,12.02048397064209
0.02,12.048604965209961
0.01,12.081498622894287
0.04,12.11496090888977
0.0,12.143071174621582
0.02,12.170159101486206
0.05,12.197017908096313
0.01,12.225315809249878
0.0,12.25301194190979
0.02,12.28355860710144
0.02,12.309783458709717
0.05,12.34499454498291
0.01,12.371402978897095
0.04,12.400028467178345
0.0,12.42797064781189
0.05,12.455313205718994
0.06,12.484716415405273
0.0,12.511208295822144
0.0,12.538085460662842
0.01,12.566962957382202
0.04,12.592404127120972
0.02,12.621400117874146
0.0,12.648587465286255
0.03,12.67631721496582
0.0,12.706260919570923
0.0,12.737115621566772
0.01,12.770036935806274
0.01,12.80703592300415
0.01,12.837949275970459
0.02,12.86859130859375
1.31,12.89469575881958
0.04,12.92802357673645
0.03,12.958235740661621
0.04,12.987524032592773
0.03,13.017826795578003
0.02,13.048064231872559
0.01,13.077611207962036
0.02,13.105140447616577
0.02,13.136597394943237
1.31,13.168113708496094
0.02,13.198642015457153
0.02,13.223912715911865
0.02,13.25077223777771
1.28,13.278294563293457
0.01,13.310376405715942
-0.01,13.33858609199524
0.01,13.368912935256958
0.0,13.397762298583984
0.01,13.428381204605103
0.02,13.456782102584839
-0.04,13.485970258712769
0.04,13.51925802230835
0.06,13.551077365875244
0.01,13.579832792282104
-0.02,13.610017776489258
-0.01,13.639357089996338
0.0,13.672693490982056
0.02,13.702836275100708
-0.02,13.737402439117432
0.0,13.769739627838135
0.0,13.800741910934448
0.04,13.828472375869751
1.28,13.855625867843628
0.01,13.89067792892456
0.03,13.921304702758789
0.04,13.948193311691284
0.01,13.975096464157104
0.01,14.00793981552124
0.02,14.036056518554688
0.01,14.066746950149536
0.04,14.09907341003418
0.01,14.12996244430542
0.03,14.162088871002197
0.01,14.190762042999268
0.03,14.222087144851685
0.02,14.248859643936157
0.05,14.275752067565918
0.03,14.301086187362671
0.0,14.328552484512329
-0.01,14.357582807540894
0.0,14.382576704025269
0.02,14.40767216682434
0.04,14.434136152267456
0.05,14.460861206054688
0.06,14.486247301101685
0.02,14.511840581893921
0.02,14.543637752532959
