-0.01,3.724234104156494
0.01,3.7566702365875244
-0.01,3.785595417022705
1.29,3.814383029937744
-0.01,3.8452510833740234
0.03,3.8778204917907715
1.28,3.911191701889038
0.0,3.9415502548217773
0.01,3.9769444465637207
0.0,4.011044502258301
-0.01,4.038917779922485
0.01,4.071244955062866
0.0,4.099865198135376
0.0,4.1317689418792725
1.28,4.159735679626465
-0.01,4.188652038574219
0.01,4.219163656234741
0.0,4.255350589752197
-0.02,4.283430099487305
0.0,4.3117146492004395
-0.01,4.347434043884277
-0.01,4.381026268005371
0.0,4.408818960189819
-0.01,4.4428417682647705
-0.01,4.478170394897461
0.0,4.50595498085022
0.01,4.533738613128662
-0.02,4.578418016433716
0.01,4.60993218421936
0.0,4.640795469284058
-0.01,4.670921564102173
0.02,4.701085567474365
1.28,4.731945276260376
0.0,4.7634148597717285
-0.01,4.793042421340942
1.28,4.82439923286438
0.0,4.853002071380615
0.01,4.884597063064575
1.28,4.915656805038452
-0.01,4.945252418518066
-0.01,4.979900598526001
0.02,5.009796142578125
0.0,5.037964820861816
-0.02,5.069339752197266
0.02,5.101574897766113
0.02,5.134927272796631
0.0,5.161052465438843
-0.01,5.190536975860596
-0.02,5.228179216384888
0.0,5.260486841201782
1.3,5.288930177688599
0.0,5.319455862045288
0.0,5.357057571411133
0.0,5.388542890548706
-0.01,5.4156012535095215
0.0,5.447275161743164
0.0,5.480457305908203
0.01,5.510716199874878
1.29,5.5409252643585205
0.01,5.573853969573975
0.0,5.609449863433838
0.03,5.640610218048096
0.0,5.669507741928101
-0.02,5.7035017013549805
0.0,5.737281084060669
0.02,5.769142389297485
0.0,5.796212673187256
0.05,5.829565525054932
-0.01,5.862287282943726
-0.01,5.893596887588501
1.28,5.922266483306885
0.0,5.951087474822998
1.31,5.982539892196655
0.0,6.012490272521973
0.01,6.041158437728882
0.0,6.074509620666504
0.02,6.1051225662231445
0.01,6.134618282318115
0.02,6.164741277694702
0.0,6.196927785873413
0.03,6.228549242019653
0.02,6.255895614624023
1.31,6.283270835876465
0.0,6.312745571136475
0.01,6.350529193878174
0.01,6.380201101303101
-0.02,6.4046406745910645
0.0,6.432114839553833
0.0,6.462241888046265
0.0,6.497828483581543
0.0,6.5251452922821045
0.0,6.554961919784546
1.28,6.583244562149048
1.28,6.6134092807769775
0.01,6.643239498138428
1.29,6.6778881549835205
0.0,6.7071075439453125
0.0,6.73936915397644
0.02,6.771360874176025
1.3,6.802457809448242
0.0,6.832329750061035
0.02,6.863015174865723
0.0,6.892277717590332
0.05,6.921116352081299
0.07,6.953982353210449
-0.04,6.983970403671265
0.01,7.017023086547852
0.0,7.043411731719971
-0.02,7.071462392807007
1.28,7.10071873664856
0.03,7.131509780883789
0.0,7.161143064498901
-0.02,7.191699743270874
0.02,7.222096920013428
0.0,7.25620174407959
0.0,7.283315896987915
-0.01,7.312284231185913
0.0,7.342846155166626
0.01,7.3730480670928955
0.01,7.401258945465088
0.0,7.4311254024505615
0.02,7.459141969680786
0.01,7.491945743560791
0.0,7.523705959320068
0.01,7.55601692199707
0.01,7.588443994522095
0.01,7.618781805038452
0.0,7.644712209701538
0.0,7.673710346221924
0.0,7.704983472824097
0.0,7.733933210372925
0.01,7.763651132583618
-0.01,7.793238878250122
0.0,7.835879802703857
0.01,7.868637800216675
0.01,7.8966286182403564
0.01,7.925354957580566
0.03,7.954888582229614
1.28,7.984403848648071
0.0,8.015841007232666
0.02,8.04315447807312
0.06,8.073091745376587
0.0,8.106680154800415
0.0,8.138490200042725
0.0,8.16518759727478
0.03,8.20099949836731
0.02,8.226646423339844
-0.01,8.256478786468506
0.0,8.282073020935059
0.0,8.311978816986084
0.02,8.351843357086182
0.0,8.383204221725464
0.0,8.412632942199707
0.0,8.445312261581421
0.04,8.477651357650757
0.04,8.506877183914185
0.03,8.5341796875
0.01,8.566649913787842
0.02,8.598602056503296
0.01,8.632729768753052
1.31,8.659692287445068
0.03,8.689598321914673
0.01,8.721219778060913
0.01,8.751584768295288
0.02,8.77523398399353
1.3,8.805176734924316
0.02,8.83894157409668
0.02,8.8739333152771
1.3,8.904006719589233
1.3,8.93576717376709
,8.969116926193237
0.0,8.996168613433838
0.02,9.02422285079956
0.03,9.058494806289673
0.03,9.090649366378784
-0.03,9.123558521270752
1.33,9.15486216545105
1.36,9.183887004852295
-0.02,9.217706203460693
0.01,9.255707025527954
-0.01,9.281655073165894
0.01,9.315636157989502
0.01,9.345975637435913
0.01,9.376792430877686
0.01,9.409955978393555
0.0,9.44113540649414
1.31,9.476073503494263
0.02,9.505997896194458
0.02,9.531959295272827
1.3,9.565299034118652
0.03,9.597190618515015
0.02,9.625670671463013
0.01,9.653998374938965
0.02,9.685331583023071
0.02,9.715085506439209
0.04,9.746493577957153
1.29,9.800493717193604
0.0,9.83379578590393
0.0,9.863391876220703
0.0,9.89254117012024
0.02,9.92542839050293
0.0,9.957039833068848
0.0,9.986893653869629
0.0,10.016138792037964
0.02,10.048938512802124
0.02,10.105812072753906
0.03,10.132728338241577
0.02,10.165822744369507
0.0,10.19233775138855
-0.02,10.222443580627441
0.07,10.254437446594238
0.09,10.28568410873413
1.29,10.31340479850769
0.0,10.346445560455322
0.0,10.374664783477783
-0.01,10.408098697662354
0.01,10.437947511672974
0.01,10.467944622039795
0.01,10.495301723480225
-0.01,10.526410579681396
-0.02,10.559136390686035
0.01,10.589967966079712
0.02,10.617910146713257
-0.01,10.647717952728271
,10.6786208152771
0.03,10.708777904510498
0.03,10.738298177719116
0.02,10.770891904830933
1.3,10.807410478591919
0.02,10.83748984336853
1.31,10.862306833267212
0.01,10.891584873199463
0.0,10.927042484283447
0.02,10.958988666534424
0.01,10.986419916152954
1.28,11.020137548446655
0.0,11.053879976272583
0.0,11.078701734542847
0.0,11.107566833496094
0.0,11.137736320495605
-0.01,11.164380311965942
-0.03,11.194605588912964
0.01,11.222089290618896
1.3,11.2586350440979
0.01,11.29509973526001
0.01,11.32827353477478
0.01,11.35938572883606
1.33,11.420050621032715
0.03,11.451930522918701
0.0,11.479140758514404
0.0,11.510953664779663
1.28,11.539364099502563
0.02,11.571063041687012
0.02,11.59894323348999
0.02,11.627955675125122
0.04,11.659622430801392
0.03,11.693876266479492
0.03,11.72980785369873
0.03,11.762732028961182
0.03,11.797068119049072
0.05,11.82824969291687
0.03,11.860119342803955
0.05,11.890755414962769
0.04,11.922110795974731
0.01,11.956453800201416
0.0,11.984858751296997
0.05,12.014019012451172
0.04,12.045180559158325
0.03,12.07613754272461
0.02,12.10452651977539
0.02,12.13751220703125
0.01,12.168843269348145
0.05,12.195239305496216
1.29,12.224331378936768
0.03,12.260716676712036
1.3,12.292920351028442
0.02,12.325483798980713
0.05,12.356371641159058
1.31,12.389565467834473
1.32,12.422680139541626
-0.02,12.453874826431274
0.06,12.481245279312134
0.08,12.512940168380737
0.02,12.538699626922607
0.01,12.568708896636963
0.0,12.59445071220398
1.28,12.627063989639282
0.05,12.65951132774353
0.0,12.689285278320312
1.3,12.716626167297363
1.32,12.748483657836914
1.32,12.77932095527649
0.02,12.810578107833862
0.0,12.835092544555664
0.1,12.863698482513428
0.08,12.89129114151001
0.02,12.921412706375122
0.0,12.949737548828125
0.08,12.97599983215332
0.06,13.00652551651001
0.02,13.03932785987854
0.08,13.069025993347168
0.07,13.0968599319458
0.09,13.131280183792114
0.03,13.16159462928772
0.03,13.19161868095398
-0.06,13.222141981124878
-0.03,13.2506103515625
-0.05,13.300525665283203
-0.17,13.328254461288452
-0.03,13.36056661605835
0.01,13.396541357040405
-0.04,13.427991390228271
1.28,13.460354328155518
-0.06,13.485544919967651
0.08,13.516648292541504
-0.01,13.54730772972107
