-0.15,8.282073020935059
-0.13,8.311978816986084
-0.18,8.351843357086182
-0.15,8.383204221725464
-0.12,8.412632942199707
-0.1,8.445312261581421
-0.13,8.477651357650757
-0.14,8.506877183914185
-0.14,8.5341796875
-0.08,8.566649913787842
-0.1,8.598602056503296
-0.15,8.632729768753052
-0.13,8.659692287445068
-0.16,8.689598321914673
-0.13,8.721219778060913
,8.751584768295288
-0.13,8.77523398399353
-0.17,8.805176734924316
-0.12,8.83894157409668
-0.12,8.8739333152771
-0.1,8.904006719589233
-0.14,8.93576717376709
-0.14,8.969116926193237
-0.12,8.996168613433838
-0.16,9.02422285079956
-0.15,9.058494806289673
-0.19,9.090649366378784
-0.14,9.123558521270752
-0.11,9.15486216545105
-0.15,9.183887004852295
-0.14,9.217706203460693
-0.13,9.255707025527954
-0.16,9.281655073165894
-0.16,9.315636157989502
-0.13,9.345975637435913
-0.13,9.376792430877686
-0.11,9.409955978393555
-0.14,9.44113540649414
-0.2,9.476073503494263
-0.14,9.505997896194458
-0.15,9.531959295272827
-0.16,9.565299034118652
-0.17,9.597190618515015
-0.16,9.625670671463013
-0.13,9.653998374938965
-0.15,9.685331583023071
-0.18,9.715085506439209
-0.18,9.746493577957153
-0.14,9.800493717193604
-0.17,9.83379578590393
-0.13,9.863391876220703
-0.13,9.89254117012024
-0.18,9.92542839050293
-0.19,9.957039833068848
-0.18,9.986893653869629
-0.18,10.016138792037964
-0.17,10.048938512802124
-0.17,10.105812072753906
-0.18,10.132728338241577
-0.17,10.165822744369507
-0.17,10.19233775138855
-0.19,10.222443580627441
-0.12,10.254437446594238
-0.22,10.28568410873413
-0.17,10.31340479850769
-0.18,10.346445560455322
-0.21,10.374664783477783
-0.18,10.408098697662354
-0.17,10.437947511672974
-0.14,10.467944622039795
-0.16,10.495301723480225
-0.17,10.526410579681396
-0.15,10.559136390686035
-0.17,10.589967966079712
-0.14,10.617910146713257
-0.13,10.647717952728271
-0.14,10.6786208152771
-0.12,10.708777904510498
-0.15,10.738298177719116
-0.17,10.770891904830933
-0.16,10.807410478591919
-0.17,10.83748984336853
-0.15,10.862306833267212
-0.14,10.891584873199463
-0.17,10.927042484283447
-0.13,10.958988666534424
-0.11,10.986419916152954
-0.14,11.020137548446655
-0.17,11.053879976272583
-0.15,11.078701734542847
-0.11,11.107566833496094
-0.15,11.137736320495605
-0.13,11.164380311965942
,11.194605588912964
-0.1,11.222089290618896
-0.15,11.2586350440979
-0.15,11.29509973526001
-0.15,11.32827353477478
-0.1,11.35938572883606
-0.14,11.420050621032715
-0.13,11.451930522918701
-0.12,11.479140758514404
-0.12,11.510953664779663
-0.17,11.539364099502563
-0.15,11.571063041687012
-0.08,11.59894323348999
-0.1,11.627955675125122
-0.14,11.659622430801392
-0.11,11.693876266479492
-0.15,11.72980785369873
-0.13,11.762732028961182
-0.11,11.797068119049072
-0.09,11.82824969291687
-0.18,11.860119342803955
-0.14,11.890755414962769
-0.13,11.922110795974731
-0.09,11.956453800201416
-0.13,11.984858751296997
-0.16,12.014019012451172
-0.14,12.045180559158325
-0.12,12.07613754272461
-0.1,12.10452651977539
-0.08,12.13751220703125
-0.12,12.168843269348145
-0.14,12.195239305496216
-0.14,12.224331378936768
-0.09,12.260716676712036
-0.1,12.292920351028442
-0.15,12.325483798980713
-0.15,12.356371641159058
-0.12,12.389565467834473
-0.13,12.422680139541626
-0.16,12.453874826431274
-0.11,12.481245279312134
-0.16,12.512940168380737
-0.13,12.538699626922607
-0.11,12.568708896636963
-0.11,12.59445071220398
-0.17,12.627063989639282
-0.14,12.65951132774353
-0.06,12.689285278320312
-0.1,12.716626167297363
-0.07,12.748483657836914
-0.16,12.77932095527649
-0.11,12.810578107833862
-0.15,12.835092544555664
-0.13,12.863698482513428
-0.18,12.89129114151001
-0.18,12.921412706375122
-0.12,12.949737548828125
-0.07,12.97599983215332
-0.08,13.00652551651001
-0.14,13.03932785987854
-0.21,13.069025993347168
-0.04,13.0968599319458
-0.2,13.131280183792114
-0.08,13.16159462928772
-0.07,13.19161868095398
-0.14,13.222141981124878
-0.17,13.2506103515625
-0.23,13.300525665283203
-0.16,13.328254461288452
-0.13,13.36056661605835
-0.06,13.396541357040405
-0.14,13.427991390228271
-0.14,13.460354328155518
-0.13,13.485544919967651
-0.19,13.516648292541504
-0.2,13.54730772972107
