-0.16,3.4482133388519287
-0.16,3.4773082733154297
-0.16,3.5047178268432617
-0.16,3.538137435913086
-0.2,3.566175937652588
-0.16,3.5959153175354004
-0.18,3.6281371116638184
-0.16,3.6623764038085938
-0.19,3.6895580291748047
-0.17,3.7161097526550293
-0.14,3.745962142944336
-0.1,3.77508544921875
-0.13,3.808969020843506
-0.17,3.8351011276245117
-0.19,3.86493182182312
-0.14,3.892906427383423
-0.17,3.9250242710113525
-0.2,3.951118230819702
-0.17,3.979295015335083
-0.15,4.01274037361145
-0.16,4.03974723815918
-0.19,4.072121858596802
-0.19,4.098038911819458
-0.19,4.126133918762207
-0.18,4.152383327484131
-0.17,4.185787916183472
-0.18,4.215207576751709
-0.16,4.242520332336426
-0.17,4.271650314331055
-0.15,4.30259895324707
-0.17,4.33600926399231
-0.19,4.363537788391113
-0.15,4.397824287414551
-0.17,4.427037954330444
-0.17,4.456155776977539
-0.16,4.488686800003052
-0.17,4.518880367279053
-0.13,4.549410581588745
-0.15,4.579402923583984
-0.17,4.604635715484619
-0.16,4.632140398025513
-0.13,4.6627867221832275
-0.16,4.692693710327148
-0.14,4.726290225982666
-0.14,4.750812292098999
-0.14,4.781736850738525
-0.2,4.8141608238220215
-0.17,4.846551895141602
-0.21,4.869081974029541
-0.16,4.899535179138184
-0.12,4.9307756423950195
-0.18,4.966969728469849
-0.17,4.996692180633545
-0.16,5.021929025650024
-0.16,5.052412271499634
-0.15,5.084393262863159
-0.17,5.112125396728516
-0.12,5.147490978240967
-0.17,5.1794593334198
-0.16,5.2203755378723145
-0.13,5.249941110610962
-0.18,5.27836537361145
-0.17,5.306274652481079
-0.16,5.332523584365845
-0.13,5.363551378250122
-0.14,5.390247821807861
-0.19,5.427123069763184
-0.16,5.451598882675171
-0.15,5.477816581726074
-0.15,5.502917051315308
-0.17,5.530319690704346
-0.17,5.558441400527954
-0.19,5.585344314575195
-0.18,5.612903118133545
-0.17,5.6413915157318115
-0.15,5.6723620891571045
-0.17,5.700165748596191
-0.19,5.728038549423218
-0.16,5.752867698669434
-0.16,5.781042575836182
-0.19,5.810010194778442
-0.2,5.839968681335449
-0.19,5.87075662612915
-0.17,5.90186619758606
-0.18,5.9286181926727295
-0.2,5.955369472503662
-0.18,5.9888787269592285
-0.11,6.020151138305664
-0.19,6.0494983196258545
-0.21,6.072951793670654
-0.18,6.1033875942230225
-0.17,6.131876468658447
-0.2,6.160974025726318
-0.19,6.18883204460144
-0.17,6.2172768115997314
-0.15,6.249054908752441
-0.14,6.276672840118408
-0.16,6.3079588413238525
-0.18,6.332580804824829
-0.18,6.365533113479614
-0.15,6.398979187011719
-0.2,6.430903673171997
-0.16,6.456016778945923
-0.15,6.481567144393921
-0.11,6.506519794464111
-0.15,6.5390238761901855
-0.19,6.57002854347229
-0.16,6.597963333129883
-0.17,6.623686790466309
-0.15,6.655861854553223
-0.13,6.685763120651245
-0.14,6.715240478515625
-0.15,6.743361473083496
-0.16,6.77566933631897
-0.14,6.805644750595093
-0.17,6.842850208282471
-0.15,6.870956897735596
-0.16,6.900496482849121
-0.17,6.931462287902832
-0.19,6.960866928100586
-0.18,6.991596221923828
-0.16,7.019845008850098
-0.18,7.046749591827393
-0.17,7.073195457458496
-0.14,7.105127573013306
-0.19,7.131666898727417
-0.17,7.158267498016357
-0.18,7.189393043518066
-0.15,7.218110084533691
-0.15,7.243315696716309
-0.16,7.271856307983398
-0.15,7.2995991706848145
-0.16,7.323530197143555
-0.16,7.351583480834961
-0.16,7.379993200302124
-0.16,7.405536890029907
-0.14,7.4321935176849365
-0.16,7.459607124328613
-0.15,7.485785245895386
-0.13,7.513068675994873
-0.14,7.542654037475586
-0.15,7.580368995666504
-0.15,7.6050379276275635
-0.18,7.630817413330078
-0.17,7.654265642166138
-0.17,7.680828094482422
-0.13,7.705546140670776
-0.14,7.730910539627075
-0.14,7.756282091140747
-0.18,7.782411813735962
-0.18,7.81015157699585
-0.11,7.842278480529785
-0.19,7.873047828674316
-0.16,7.901158094406128
-0.18,7.925769567489624
-0.17,7.962010860443115
-0.16,7.993853330612183
-0.2,8.022480487823486
-0.16,8.051255464553833
-0.19,8.07945442199707
-0.19,8.11089015007019
-0.11,8.141158819198608
-0.16,8.165889263153076
-0.16,8.192396879196167
-0.25,8.22300934791565
-0.18,8.253559350967407
-0.15,8.28177523612976
-0.17,8.306252241134644
-0.15,8.33217740058899
-0.16,8.364474296569824
-0.15,8.396022319793701
-0.16,8.424543857574463
-0.12,8.452430963516235
-0.14,8.483842134475708
-0.14,8.51210331916809
-0.16,8.54378056526184
-0.16,8.570570707321167
-0.16,8.602414608001709
-0.12,8.631335258483887
-0.13,8.657662630081177
-0.17,8.68430209159851
-0.21,8.710071563720703
-0.16,8.739135265350342
-0.16,8.773285150527954
-0.14,8.805197954177856
-0.14,8.83340048789978
-0.15,8.864498376846313
-0.12,8.892977237701416
-0.12,8.925888299942017
-0.12,8.95502758026123
-0.17,8.98225450515747
-0.12,9.015349864959717
-0.11,9.049744844436646
-0.16,9.07579231262207
-0.12,9.103287935256958
-0.13,9.132033586502075
-0.1,9.15988039970398
-0.11,9.192949295043945
-0.2,9.223570346832275
-0.09,9.251673460006714
-0.1,9.277876377105713
-0.15,9.306019067764282
-0.17,9.3333101272583
-0.16,9.359115600585938
-0.12,9.388534784317017
-0.15,9.415357828140259
-0.14,9.443884134292603
-0.16,9.473576545715332
-0.09,9.504640817642212
-0.17,9.533813953399658
-0.16,9.562551736831665
-0.18,9.591030836105347
-0.15,9.621017456054688
-0.11,9.649542570114136
-0.15,9.684918642044067
-0.15,9.710562229156494
-0.17,9.738994121551514
-0.13,9.76639437675476
-0.14,9.816508769989014
-0.14,9.851140260696411
-0.17,9.882529020309448
-0.15,9.910254955291748
-0.18,9.937023401260376
-0.19,9.969476222991943
-0.15,10.000836849212646
-0.15,10.027700901031494
-0.14,10.056175470352173
-0.18,10.082851886749268
-0.17,10.115036964416504
-0.17,10.148523330688477
-0.17,10.180256366729736
-0.15,10.208161115646362
-0.18,10.242742538452148
-0.25,10.276512145996094
-0.18,10.307840824127197
-0.2,10.334233283996582
-0.18,10.360822439193726
-0.09,10.389277458190918
-0.21,10.418667316436768
-0.16,10.448066234588623
-0.16,10.476346254348755
-0.18,10.507729053497314
-0.2,10.538060665130615
-0.2,10.56963586807251
-0.15,10.597760915756226
-0.17,10.625951051712036
-0.1,10.6556978225708
-0.17,10.686702728271484
-0.16,10.712650537490845
-0.17,10.739033699035645
-0.16,10.771750450134277
-0.11,10.803855180740356
-0.18,10.835688829421997
-0.16,10.867306232452393
-0.15,10.897166013717651
-0.13,10.927048206329346
-0.15,10.958418607711792
-0.14,10.990192413330078
-0.13,11.016541242599487
-0.16,11.046534538269043
-0.15,11.077011823654175
-0.13,11.109063148498535
-0.16,11.135388612747192
-0.16,11.165213584899902
-0.18,11.197957992553711
-0.18,11.226344585418701
-0.14,11.25522518157959
-0.15,11.279990434646606
-0.13,11.313661813735962
-0.13,11.339175701141357
-0.14,11.367578268051147
-0.14,11.394955158233643
-0.14,11.420442581176758
-0.13,11.44812798500061
-0.17,11.476131916046143
-0.14,11.504283905029297
-0.11,11.529941320419312
-0.15,11.558752298355103
-0.2,11.585548400878906
-0.15,11.61258840560913
-0.17,11.637123823165894
-0.14,11.663312911987305
-0.17,11.69180417060852
-0.14,11.719547033309937
-0.12,11.747122049331665
-0.18,11.777263402938843
-0.16,11.80727767944336
-0.16,11.833831071853638
-0.15,11.869618892669678
-0.14,11.899737358093262
-0.15,11.93382477760315
-0.13,11.962965488433838
-0.15,11.996650695800781
-0.18,12.028348922729492
-0.15,12.057221412658691
-0.12,12.080993175506592
-0.11,12.1100435256958
-0.15,12.138976335525513
-0.17,12.169493675231934
-0.14,12.199878931045532
-0.18,12.227896451950073
-0.18,12.256298303604126
-0.19,12.287497758865356
-0.16,12.314307451248169
-0.15,12.341611385345459
-0.16,12.371764183044434
-0.19,12.403141498565674
-0.18,12.435145139694214
-0.16,12.462648868560791
-0.17,12.488039493560791
-0.19,12.516841411590576
-0.16,12.548645496368408
-0.21,12.578336715698242
-0.11,12.604127168655396
-0.1,12.63080620765686
-0.17,12.66136384010315
-0.25,12.689200162887573
-0.21,12.717761278152466
-0.14,12.745530128479004
-0.23,12.77783203125
-0.16,12.808269739151001
-0.11,12.836687564849854
-0.09,12.863471984863281
-0.15,12.891042709350586
-0.12,12.918638229370117
-0.15,12.9470796585083
-0.17,12.979748725891113
-0.14,13.00619888305664
-0.15,13.037539958953857
-0.16,13.065346717834473
-0.18,13.092209577560425
-0.19,13.118197441101074
-0.13,13.143818378448486
-0.23,13.17159652709961
-0.18,13.22043514251709
-0.19,13.24527359008789
-0.14,13.27206015586853
-0.19,13.300158977508545
-0.12,13.328482866287231
-0.17,13.354538440704346
-0.16,13.381343603134155
-0.14,13.41128396987915
-0.11,13.436825275421143
-0.15,13.463514566421509
-0.2,13.489332437515259
-0.16,13.514163255691528
-0.16,13.541719198226929
-0.19,13.569981813430786
-0.2,13.596058368682861
-0.13,13.624091625213623
-0.12,13.653790712356567
-0.12,13.681076288223267
-0.14,13.709129810333252
-0.19,13.732617378234863
-0.03,13.760592460632324
-0.17,13.78685712814331
-0.19,13.813379049301147
-0.18,13.840824604034424
-0.14,13.870981216430664
-0.09,13.897544384002686
-0.12,13.930615901947021
-0.11,13.959593772888184
-0.07,13.98689889907837
-0.11,14.020363092422485
-0.07,14.047365188598633
-0.17,14.075607538223267
-0.12,14.112429141998291
-0.11,14.14085078239441
-0.14,14.1726655960083
-0.16,14.199684143066406
