-0.01,3.9370064735412598
-0.05,3.9652106761932373
0.05,3.9961466789245605
0.01,4.021343946456909
-0.01,4.052267789840698
,4.09142279624939
-0.01,4.118549346923828
0.0,4.152643203735352
0.0,4.1852734088897705
0.03,4.216395139694214
-0.05,4.245847940444946
-0.04,4.276549339294434
0.0,4.3074822425842285
0.0,4.336356163024902
0.01,4.3626389503479
-0.02,4.396161317825317
0.0,4.426236629486084
-0.01,4.4560370445251465
-0.02,4.482844352722168
0.0,4.51650071144104
-0.01,4.548310995101929
-0.01,4.578653812408447
-0.01,4.6090381145477295
0.0,4.6416895389556885
0.0,4.6709911823272705
0.0,4.700918197631836
-0.02,4.729043006896973
0.02,4.757688283920288
0.0,4.789705276489258
-0.02,4.819171190261841
0.0,4.849722146987915
0.0,4.876632213592529
0.0,4.903124809265137
0.0,4.9345176219940186
0.0,4.970947980880737
0.0,4.999169111251831
0.01,5.027571201324463
0.0,5.053699493408203
0.01,5.082004070281982
-0.06,5.114450931549072
0.01,5.138432502746582
0.0,5.1693596839904785
0.0,5.203874826431274
-0.04,5.238035678863525
-0.01,5.265197038650513
-0.01,5.291224718093872
0.0,5.3227643966674805
0.0,5.353874683380127
-0.02,5.3878395557403564
0.03,5.413723468780518
-0.01,5.446924448013306
-0.02,5.476301670074463
0.0,5.505402565002441
-0.03,5.531470537185669
-0.02,5.562466144561768
0.0,5.593758583068848
0.0,5.651230812072754
0.0,5.681124687194824
-0.02,5.713505744934082
-0.04,5.744805574417114
0.01,5.778995513916016
-0.01,5.804136276245117
0.0,5.8331804275512695
-0.01,5.870567321777344
0.0,5.902471542358398
-0.03,5.930105209350586
0.0,5.956268548965454
-0.04,5.9872143268585205
-0.03,6.018721342086792
-0.01,6.046467065811157
-0.01,6.072596549987793
0.01,6.104091644287109
0.0,6.133633375167847
-0.03,6.165916204452515
-0.01,6.200173616409302
0.0,6.229755878448486
-0.06,6.258488416671753
-0.01,6.284680366516113
0.0,6.311074495315552
-0.02,6.340902805328369
-0.03,6.37186336517334
-0.04,6.403280735015869
0.0,6.432707786560059
-0.01,6.461993217468262
0.01,6.49735689163208
0.0,6.531269073486328
-0.03,6.564893007278442
-0.04,6.592716932296753
0.0,6.6232311725616455
0.0,6.654385328292847
-0.03,6.683476209640503
-0.04,6.710406541824341
0.0,6.74140477180481
-0.01,6.7761921882629395
-0.03,6.807102203369141
-0.02,6.834331512451172
0.0,6.862075567245483
0.0,6.894962310791016
0.0,6.929847717285156
-0.03,6.961859226226807
-0.02,6.992597579956055
-0.01,7.022569417953491
-0.01,7.05401086807251
0.0,7.0854716300964355
0.0,7.111657619476318
-0.01,7.139127016067505
-0.01,7.167200088500977
-0.02,7.200485706329346
0.0,7.226391077041626
-0.01,7.256596565246582
-0.01,7.289600849151611
-0.02,7.323383092880249
0.0,7.354921817779541
-0.02,7.38083815574646
0.01,7.408337116241455
0.02,7.440190553665161
0.02,7.471294403076172
-0.04,7.501249551773071
-0.05,7.528505325317383
-0.05,7.557354211807251
-0.01,7.592764377593994
-0.02,7.622272968292236
0.0,7.650543212890625
-0.01,7.677694082260132
-0.02,7.715890407562256
-0.01,7.745843410491943
0.02,7.77300763130188
0.0,7.805201292037964
-0.02,7.8371124267578125
-0.03,7.87074875831604
-0.02,7.895370721817017
-0.03,7.926044225692749
-0.04,7.9537482261657715
-0.02,7.98210334777832
0.0,8.013091564178467
-0.01,8.04383134841919
0.0,8.075677156448364
-0.02,8.106982707977295
0.0,8.137038707733154
-0.01,8.166460752487183
-0.01,8.202849864959717
-0.01,8.230994939804077
0.0,8.261195659637451
0.0,8.288333415985107
-0.02,8.321488380432129
0.0,8.351661205291748
-0.01,8.379905223846436
-0.01,8.406209230422974
0.0,8.433943033218384
0.0,8.466118335723877
-0.02,8.497663497924805
0.02,8.526827812194824
-0.06,8.55405306816101
-0.02,8.583017587661743
0.03,8.617053031921387
0.0,8.64882230758667
-0.04,8.67666482925415
-0.01,8.705246686935425
-0.02,8.735321998596191
-0.01,8.76892876625061
-0.01,8.79515552520752
-0.03,8.822439908981323
0.05,8.856112957000732
0.0,8.886995077133179
-0.02,8.919056177139282
0.01,8.9556245803833
-0.01,8.983710765838623
-0.02,9.018092393875122
-0.01,9.052523612976074
-0.01,9.078777551651001
-0.04,9.11247444152832
-0.02,9.145163297653198
-0.02,9.173363208770752
-0.01,9.19923186302185
0.0,9.230636835098267
-0.01,9.26386022567749
0.0,9.295537233352661
-0.02,9.325175285339355
0.0,9.35645318031311
0.0,9.38972544670105
-0.04,9.420081377029419
-0.02,9.448505163192749
0.0,9.478591918945312
-0.01,9.509075403213501
-0.01,9.540042161941528
0.01,9.566474437713623
0.0,9.598370552062988
-0.02,9.633186340332031
,9.665894508361816
-0.05,9.694140672683716
-0.01,9.72289228439331
0.01,9.750821828842163
0.02,9.784434795379639
-0.05,9.811312437057495
-0.05,9.837103843688965
0.0,9.870954751968384
0.0,9.903553009033203
0.0,9.935137748718262
-0.03,9.966273546218872
-0.01,10.00281810760498
-0.02,10.035444736480713
0.0,10.06829023361206
0.0,10.103945016860962
-0.02,10.13475775718689
-0.02,10.167132139205933
0.0,10.196367979049683
-0.01,10.22524380683899
-0.03,10.25671124458313
-0.02,10.285657405853271
-0.03,10.316999673843384
-0.03,10.34471344947815
-0.02,10.374735832214355
-0.01,10.407519817352295
-0.02,10.44162917137146
-0.01,10.467576026916504
-0.02,10.497056722640991
-0.02,10.529771327972412
0.0,10.557091474533081
-0.01,10.584622383117676
0.0,10.609875440597534
-0.02,10.6438307762146
-0.02,10.677247524261475
0.0,10.707844734191895
-0.01,10.73429536819458
-0.01,10.764529466629028
0.03,10.799785375595093
-0.05,10.827558279037476
0.02,10.856126070022583
0.03,10.883518695831299
0.02,10.913716316223145
-0.07,10.94446587562561
-0.05,10.975856304168701
0.0,11.005228281021118
-0.01,11.040517091751099
-0.02,11.068269729614258
-0.06,11.101285696029663
0.02,11.126671075820923
-0.03,11.15626072883606
0.01,11.185451745986938
-0.01,11.216416358947754
-0.01,11.244563102722168
-0.01,11.278175115585327
0.0,11.309996128082275
-0.02,11.33823537826538
-0.02,11.369995355606079
-0.03,11.39877462387085
0.0,11.433868169784546
0.01,11.467757940292358
0.0,11.498722314834595
0.0,11.527631282806396
0.0,11.565939664840698
0.0,11.597296953201294
0.0,11.625900983810425
0.0,11.652201890945435
-0.01,11.68179178237915
-0.02,11.71468997001648
-0.02,11.747714519500732
0.0,11.775604009628296
0.0,11.805788516998291
0.0,11.83577585220337
0.0,11.860941410064697
0.0,11.88854432106018
0.0,11.913428783416748
-0.02,11.945265293121338
-0.01,11.983068943023682
0.01,12.010484218597412
-0.01,12.038938760757446
-0.02,12.067461252212524
0.02,12.100886821746826
-0.01,12.12904691696167
-0.05,12.156938791275024
0.0,12.188069820404053
-0.02,12.219877004623413
-0.02,12.253837823867798
0.01,12.284035444259644
-0.01,12.318008184432983
-0.03,12.347248077392578
-0.01,12.37815237045288
0.0,12.410625457763672
0.03,12.436729431152344
-0.04,12.468934535980225
-0.01,12.501569032669067
-0.01,12.530994892120361
0.02,12.559036493301392
-0.02,12.589096784591675
-0.02,12.619895935058594
-0.02,12.651875019073486
-0.02,12.678988218307495
-0.02,12.70761513710022
0.0,12.740424156188965
0.0,12.773097515106201
-0.03,12.80467414855957
-0.01,12.828964710235596
-0.04,12.859765768051147
-0.01,12.887092113494873
-0.03,12.920244216918945
-0.04,12.94849181175232
-0.04,12.977134227752686
-0.02,13.011942863464355
-0.02,13.045674085617065
-0.01,13.077399969100952
0.01,13.10503101348877
-0.03,13.136300802230835
-0.03,13.1691312789917
-0.07,13.198282480239868
0.02,13.227098226547241
0.01,13.257996082305908
-0.03,13.287911653518677
-0.08,13.319833755493164
-0.02,13.34980845451355
-0.02,13.381398439407349
-0.06,13.41152548789978
-0.01,13.443355321884155
-0.05,13.47113585472107
0.0,13.501147031784058
-0.03,13.54017949104309
-0.01,13.570940017700195
0.01,13.607491254806519
-0.03,13.638761281967163
-0.05,13.671305179595947
-0.05,13.703988075256348
-0.05,13.73300290107727
-0.04,13.761236906051636
-0.04,13.790483713150024
-0.01,13.820742845535278
0.01,13.850700378417969
-0.03,13.883821487426758
-0.01,13.914225339889526
-0.04,13.948585987091064
-0.06,13.974951982498169
-0.02,14.000552892684937
0.0,14.030951738357544
-0.03,14.063809156417847
-0.03,14.090747117996216
0.0,14.121461153030396
-0.03,14.151057720184326
-0.06,14.182326793670654
0.0,14.213191509246826
-0.03,14.247304916381836
0.0,14.273950338363647
0.02,14.307141304016113
-0.05,14.340933799743652
0.0,14.374282598495483
-0.01,14.401478052139282
-0.06,14.432074069976807
-0.05,14.489953756332397
0.0,14.515345335006714
0.04,14.545066118240356
-0.03,14.580790758132935
-0.07,14.612963676452637
-0.01,14.641541242599487
-0.06,14.668827533721924
-0.04,14.699392318725586
0.0,14.728089570999146
0.02,14.760630369186401
-0.05,14.789196968078613
-0.03,14.822345972061157
-0.01,14.853017568588257
-0.01,14.88347315788269
0.0,14.91284966468811
-0.01,14.939824104309082
-0.07,14.968080043792725
-0.01,15.000240802764893
-0.05,15.032903909683228
0.0,15.067418813705444
0.01,15.096105337142944
-0.03,15.128084182739258
