0.01,6.311074495315552
1.29,6.340902805328369
0.0,6.37186336517334
0.0,6.403280735015869
0.0,6.432707786560059
0.03,6.461993217468262
0.03,6.49735689163208
0.02,6.531269073486328
0.02,6.564893007278442
0.03,6.592716932296753
-0.03,6.6232311725616455
0.0,6.654385328292847
0.05,6.683476209640503
0.02,6.710406541824341
0.0,6.74140477180481
0.0,6.7761921882629395
0.02,6.807102203369141
0.01,6.834331512451172
0.0,6.862075567245483
1.29,6.894962310791016
0.02,6.929847717285156
0.01,6.961859226226807
1.3,6.992597579956055
0.0,7.022569417953491
0.02,7.05401086807251
0.01,7.0854716300964355
0.02,7.111657619476318
0.02,7.139127016067505
0.01,7.167200088500977
0.02,7.200485706329346
0.04,7.226391077041626
1.32,7.256596565246582
0.02,7.289600849151611
0.04,7.323383092880249
0.0,7.354921817779541
0.01,7.38083815574646
0.04,7.408337116241455
0.01,7.440190553665161
0.01,7.471294403076172
0.04,7.501249551773071
0.0,7.528505325317383
0.02,7.557354211807251
0.01,7.592764377593994
0.02,7.622272968292236
0.02,7.650543212890625
0.02,7.677694082260132
1.29,7.715890407562256
0.0,7.745843410491943
0.0,7.77300763130188
0.02,7.805201292037964
1.33,7.8371124267578125
0.03,7.87074875831604
1.3,7.895370721817017
0.02,7.926044225692749
0.02,7.9537482261657715
0.0,7.98210334777832
0.01,8.013091564178467
0.01,8.04383134841919
0.0,8.075677156448364
0.01,8.106982707977295
0.02,8.137038707733154
1.29,8.166460752487183
0.03,8.202849864959717
0.02,8.230994939804077
,8.261195659637451
0.01,8.288333415985107
0.02,8.321488380432129
0.02,8.351661205291748
0.04,8.379905223846436
0.04,8.406209230422974
0.02,8.433943033218384
0.01,8.466118335723877
0.03,8.497663497924805
-0.01,8.526827812194824
0.06,8.55405306816101
0.08,8.583017587661743
-0.01,8.617053031921387
0.0,8.64882230758667
0.01,8.67666482925415
0.0,8.705246686935425
0.0,8.735321998596191
-0.01,8.76892876625061
0.04,8.79515552520752
-0.01,8.822439908981323
0.02,8.856112957000732
0.04,8.886995077133179
0.0,8.919056177139282
0.01,8.9556245803833
0.03,8.983710765838623
0.05,9.018092393875122
0.01,9.052523612976074
0.03,9.078777551651001
0.0,9.11247444152832
0.03,9.145163297653198
0.03,9.173363208770752
0.01,9.19923186302185
1.29,9.230636835098267
0.0,9.26386022567749
0.0,9.295537233352661
-0.01,9.325175285339355
1.29,9.35645318031311
0.02,9.38972544670105
0.01,9.420081377029419
0.0,9.448505163192749
0.02,9.478591918945312
0.03,9.509075403213501
0.04,9.540042161941528
0.03,9.566474437713623
1.29,9.598370552062988
0.0,9.633186340332031
0.02,9.665894508361816
0.04,9.694140672683716
0.08,9.72289228439331
0.0,9.750821828842163
0.02,9.784434795379639
0.02,9.811312437057495
0.02,9.837103843688965
0.03,9.870954751968384
0.02,9.903553009033203
0.02,9.935137748718262
0.02,9.966273546218872
0.02,10.00281810760498
1.31,10.035444736480713
0.02,10.06829023361206
0.02,10.103945016860962
0.04,10.13475775718689
0.04,10.167132139205933
0.05,10.196367979049683
0.04,10.22524380683899
0.01,10.25671124458313
1.3,10.285657405853271
0.04,10.316999673843384
0.05,10.34471344947815
1.32,10.374735832214355
1.31,10.407519817352295
0.03,10.44162917137146
0.02,10.467576026916504
0.03,10.497056722640991
0.04,10.529771327972412
0.03,10.557091474533081
0.03,10.584622383117676
0.02,10.609875440597534
0.04,10.6438307762146
0.03,10.677247524261475
0.04,10.707844734191895
0.04,10.73429536819458
0.02,10.764529466629028
-0.01,10.799785375595093
0.04,10.827558279037476
0.08,10.856126070022583
0.02,10.883518695831299
0.03,10.913716316223145
0.01,10.94446587562561
-0.01,10.975856304168701
0.04,11.005228281021118
0.03,11.040517091751099
0.0,11.068269729614258
0.01,11.101285696029663
0.02,11.126671075820923
0.02,11.15626072883606
0.02,11.185451745986938
0.01,11.216416358947754
0.04,11.244563102722168
0.04,11.278175115585327
0.02,11.309996128082275
0.03,11.33823537826538
0.03,11.369995355606079
0.01,11.39877462387085
0.02,11.433868169784546
0.02,11.467757940292358
0.01,11.498722314834595
0.03,11.527631282806396
0.02,11.565939664840698
0.01,11.597296953201294
0.0,11.625900983810425
0.04,11.652201890945435
1.28,11.68179178237915
1.31,11.71468997001648
0.02,11.747714519500732
0.01,11.775604009628296
1.31,11.805788516998291
0.02,11.83577585220337
0.03,11.860941410064697
0.05,11.88854432106018
1.3,11.913428783416748
0.02,11.945265293121338
0.01,11.983068943023682
0.0,12.010484218597412
1.34,12.038938760757446
0.04,12.067461252212524
-0.01,12.100886821746826
0.0,12.12904691696167
0.0,12.156938791275024
0.02,12.188069820404053
0.0,12.219877004623413
1.29,12.253837823867798
0.04,12.284035444259644
0.0,12.318008184432983
0.03,12.347248077392578
0.04,12.37815237045288
0.0,12.410625457763672
0.04,12.436729431152344
0.04,12.468934535980225
0.03,12.501569032669067
0.0,12.530994892120361
0.01,12.559036493301392
0.02,12.589096784591675
0.02,12.619895935058594
0.01,12.651875019073486
0.03,12.678988218307495
0.01,12.70761513710022
0.01,12.740424156188965
0.02,12.773097515106201
0.03,12.80467414855957
0.02,12.828964710235596
0.02,12.859765768051147
1.28,12.887092113494873
0.01,12.920244216918945
0.01,12.94849181175232
0.02,12.977134227752686
1.31,13.011942863464355
1.33,13.045674085617065
0.02,13.077399969100952
0.05,13.10503101348877
0.04,13.136300802230835
0.0,13.1691312789917
0.08,13.198282480239868
0.07,13.227098226547241
-0.01,13.257996082305908
1.28,13.287911653518677
0.02,13.319833755493164
0.03,13.34980845451355
1.29,13.381398439407349
0.0,13.41152548789978
0.06,13.443355321884155
0.01,13.47113585472107
0.04,13.501147031784058
0.01,13.54017949104309
0.04,13.570940017700195
0.05,13.607491254806519
0.08,13.638761281967163
0.05,13.671305179595947
0.06,13.703988075256348
0.09,13.73300290107727
0.06,13.761236906051636
0.05,13.790483713150024
0.04,13.820742845535278
0.04,13.850700378417969
1.29,13.883821487426758
0.01,13.914225339889526
0.04,13.948585987091064
0.06,13.974951982498169
0.03,14.000552892684937
0.03,14.030951738357544
0.0,14.063809156417847
1.34,14.090747117996216
0.04,14.121461153030396
-0.01,14.151057720184326
0.11,14.182326793670654
0.03,14.213191509246826
0.05,14.247304916381836
0.14,14.273950338363647
0.06,14.307141304016113
0.1,14.340933799743652
0.14,14.374282598495483
0.04,14.401478052139282
0.1,14.432074069976807
0.05,14.489953756332397
0.03,14.515345335006714
0.0,14.545066118240356
0.03,14.580790758132935
0.01,14.612963676452637
0.09,14.641541242599487
0.06,14.668827533721924
0.02,14.699392318725586
0.03,14.728089570999146
0.01,14.760630369186401
0.05,14.789196968078613
0.01,14.822345972061157
0.05,14.853017568588257
0.04,14.88347315788269
0.0,14.91284966468811
0.0,14.939824104309082
0.08,14.968080043792725
0.02,15.000240802764893
0.06,15.032903909683228
0.0,15.067418813705444
0.05,15.096105337142944
0.09,15.128084182739258
