-0.16,9.018092393875122
-0.14,9.052523612976074
-0.13,9.078777551651001
-0.15,9.11247444152832
-0.12,9.145163297653198
-0.14,9.173363208770752
-0.14,9.19923186302185
-0.17,9.230636835098267
-0.12,9.26386022567749
-0.1,9.295537233352661
-0.12,9.325175285339355
-0.16,9.35645318031311
-0.13,9.38972544670105
-0.12,9.420081377029419
-0.11,9.448505163192749
-0.16,9.478591918945312
-0.14,9.509075403213501
-0.09,9.540042161941528
-0.13,9.566474437713623
-0.11,9.598370552062988
-0.2,9.633186340332031
-0.07,9.665894508361816
-0.03,9.694140672683716
-0.14,9.72289228439331
-0.14,9.750821828842163
-0.11,9.784434795379639
-0.12,9.811312437057495
-0.17,9.837103843688965
-0.13,9.870954751968384
-0.12,9.903553009033203
-0.14,9.935137748718262
-0.11,9.966273546218872
-0.22,10.00281810760498
-0.15,10.035444736480713
-0.08,10.06829023361206
-0.11,10.103945016860962
-0.11,10.13475775718689
-0.14,10.167132139205933
-0.13,10.196367979049683
-0.13,10.22524380683899
-0.11,10.25671124458313
-0.1,10.285657405853271
-0.11,10.316999673843384
-0.13,10.34471344947815
-0.14,10.374735832214355
-0.11,10.407519817352295
-0.12,10.44162917137146
-0.16,10.467576026916504
-0.18,10.497056722640991
-0.17,10.529771327972412
-0.12,10.557091474533081
-0.16,10.584622383117676
-0.18,10.609875440597534
-0.16,10.6438307762146
-0.14,10.677247524261475
-0.16,10.707844734191895
-0.17,10.73429536819458
-0.19,10.764529466629028
-0.16,10.799785375595093
-0.04,10.827558279037476
-0.14,10.856126070022583
-0.16,10.883518695831299
-0.11,10.913716316223145
-0.16,10.94446587562561
-0.18,10.975856304168701
-0.16,11.005228281021118
-0.15,11.040517091751099
-0.14,11.068269729614258
-0.1,11.101285696029663
-0.16,11.126671075820923
-0.17,11.15626072883606
-0.18,11.185451745986938
-0.17,11.216416358947754
-0.14,11.244563102722168
-0.19,11.278175115585327
-0.16,11.309996128082275
-0.17,11.33823537826538
-0.19,11.369995355606079
-0.19,11.39877462387085
-0.19,11.433868169784546
-0.19,11.467757940292358
-0.19,11.498722314834595
-0.16,11.527631282806396
-0.18,11.565939664840698
-0.18,11.597296953201294
-0.2,11.625900983810425
-0.18,11.652201890945435
-0.17,11.68179178237915
-0.2,11.71468997001648
-0.19,11.747714519500732
-0.2,11.775604009628296
-0.15,11.805788516998291
-0.17,11.83577585220337
-0.17,11.860941410064697
-0.17,11.88854432106018
-0.17,11.913428783416748
-0.16,11.945265293121338
-0.16,11.983068943023682
-0.13,12.010484218597412
-0.17,12.038938760757446
-0.18,12.067461252212524
-0.16,12.100886821746826
-0.19,12.12904691696167
-0.19,12.156938791275024
-0.19,12.188069820404053
-0.16,12.219877004623413
-0.14,12.253837823867798
-0.17,12.284035444259644
-0.18,12.318008184432983
-0.16,12.347248077392578
-0.14,12.37815237045288
-0.14,12.410625457763672
-0.15,12.436729431152344
-0.16,12.468934535980225
-0.15,12.501569032669067
-0.15,12.530994892120361
-0.13,12.559036493301392
-0.17,12.589096784591675
-0.13,12.619895935058594
-0.14,12.651875019073486
-0.15,12.678988218307495
-0.11,12.70761513710022
-0.1,12.740424156188965
-0.15,12.773097515106201
-0.15,12.80467414855957
-0.13,12.828964710235596
-0.12,12.859765768051147
-0.15,12.887092113494873
-0.12,12.920244216918945
-0.12,12.94849181175232
-0.11,12.977134227752686
-0.08,13.011942863464355
-0.09,13.045674085617065
-0.11,13.077399969100952
-0.09,13.10503101348877
-0.13,13.136300802230835
-0.11,13.1691312789917
-0.09,13.198282480239868
-0.18,13.227098226547241
-0.07,13.257996082305908
-0.09,13.287911653518677
-0.08,13.319833755493164
-0.15,13.34980845451355
-0.08,13.381398439407349
-0.04,13.41152548789978
-0.11,13.443355321884155
-0.06,13.47113585472107
-0.1,13.501147031784058
-0.09,13.54017949104309
-0.09,13.570940017700195
-0.1,13.607491254806519
-0.02,13.638761281967163
-0.01,13.671305179595947
-0.05,13.703988075256348
-0.07,13.73300290107727
-0.11,13.761236906051636
-0.08,13.790483713150024
-0.13,13.820742845535278
-0.08,13.850700378417969
-0.12,13.883821487426758
-0.08,13.914225339889526
-0.04,13.948585987091064
-0.06,13.974951982498169
-0.08,14.000552892684937
-0.09,14.030951738357544
,14.063809156417847
-0.09,14.090747117996216
-0.09,14.121461153030396
-0.1,14.151057720184326
-0.16,14.182326793670654
-0.18,14.213191509246826
-0.12,14.247304916381836
-0.1,14.273950338363647
-0.05,14.307141304016113
0.0,14.340933799743652
-0.1,14.374282598495483
-0.09,14.401478052139282
-0.07,14.432074069976807
-0.12,14.489953756332397
-0.1,14.515345335006714
-0.06,14.545066118240356
-0.1,14.580790758132935
-0.04,14.612963676452637
-0.14,14.641541242599487
-0.03,14.668827533721924
-0.09,14.699392318725586
-0.15,14.728089570999146
-0.12,14.760630369186401
-0.17,14.789196968078613
-0.16,14.822345972061157
-0.06,14.853017568588257
-0.16,14.88347315788269
-0.05,14.91284966468811
-0.11,14.939824104309082
-0.03,14.968080043792725
-0.14,15.000240802764893
-0.15,15.032903909683228
-0.16,15.067418813705444
-0.13,15.096105337142944
-0.15,15.128084182739258
