-0.01,19.978420734405518
-0.01,20.306351900100708
0.0,20.635687589645386
0.0,20.975716590881348
-0.25,21.304638147354126
-2.63,0.11200809478759766
-0.5,0.47835445404052734
1.48,0.850841760635376
1.79,1.2752666473388672
-2.5100000000000002,1.6426148414611816
4.89,1.9798920154571533
-8.36,2.3169445991516113
5.63,2.6466503143310547
-4.24,2.9739644527435303
-5.78,3.3068127632141113
-1.25,3.6385605335235596
7.94,3.9626851081848145
-3.02,4.290769100189209
-2.57,4.61646032333374
-0.55,4.94999885559082
0.18,5.284948825836182
-5.8,5.616340398788452
4.46,5.950181245803833
-0.97,6.279533624649048
0.8200000000000001,6.607754945755005
-4.67,6.938443422317505
4.83,7.266906499862671
-5.69,7.598872184753418
6.5200000000000005,7.926075458526611
-1.17,8.270517826080322
3.49,8.60796308517456
-3.43,8.9377920627594
2.48,9.271446943283081
-6.98,9.598623275756836
-1.03,9.926625967025757
8.66,10.255401134490967
-10.97,10.592941761016846
-1.44,10.92877984046936
8.45,11.266705989837646
-4.22,11.608041286468506
9.23,11.938440084457397
-9.01,12.266057252883911
1.3900000000000001,12.59408974647522
-4.7700000000000005,12.929616689682007
-16.02,13.25718355178833
7.25,13.590341806411743
-6.34,13.919361114501953
-0.81,14.247655868530273
-1.35,14.584733009338379
-5.5,14.919742107391357
6.12,15.24579405784607
-7.11,15.58280611038208
-1.34,15.920997619628906
-0.61,16.25057053565979
0.48,16.58380937576294
0.91,16.913018703460693
0.77,17.241374492645264
-1.27,17.573869228363037
-0.42,17.90966296195984
-0.24,18.236779928207397
-0.6,18.567816019058228
-0.1,18.89277172088623
0.02,19.221335649490356
-0.39,19.554490327835083
-0.07,19.882534503936768
-0.27,20.209569454193115
0.26,20.548084020614624
-0.88,20.896896839141846
0.52,21.231234550476074
-0.06,21.565976858139038
0.07,21.89472794532776
0.74,22.22281241416931
0.24,22.55270004272461
-0.4,22.882156133651733
-0.31,23.21192193031311
0.11,23.549049854278564
-0.2,23.883220434188843
0.05,24.20928168296814
2.05,24.536935329437256
-0.39,24.862966060638428
0.05,25.190303325653076
0.9400000000000001,25.52637529373169
-0.49,25.858436107635498
0.5,26.185991048812866
0.17,26.521254301071167
0.52,26.861092805862427
-0.66,27.194176197052002
0.52,27.52665376663208
0.14,27.852606296539307
-0.14,28.17790651321411
-2.24,28.505125999450684
2.6,28.830284595489502
-3.02,0.1078481674194336
-5.68,0.44392871856689453
-7.16,0.7976884841918945
-0.01,1.1465349197387695
0.0,1.4924719333648682
0.0,1.8388733863830566
0.0,2.194429397583008
-0.02,2.547349452972412
-0.01,2.899693727493286
0.0,3.254912853240967
0.07,3.602560520172119
0.1,3.9641427993774414
0.17,4.332322120666504
0.16,4.681927919387817
0.19,5.024312734603882
0.18,5.425142288208008
-1.37,5.755246877670288
2.84,6.082274913787842
-0.48,6.411221504211426
-1.85,6.735937833786011
-2.42,7.063665390014648
-9.31,7.3936121463775635
2.42,7.725905656814575
4.59,8.065456867218018
-0.59,8.392021894454956
0.7000000000000001,8.717916250228882
1.19,9.049313306808472
-2.25,9.383521795272827
1.6600000000000001,9.708486557006836
-0.68,10.036113500595093
3.91,10.364272594451904
1.52,10.692339181900024
1.98,11.033610582351685
0.47000000000000003,11.36570405960083
-1.45,11.694235801696777
-1.37,12.020551919937134
-6.75,12.348899364471436
1.1,0.1608889102935791
-1.6300000000000001,0.6182389259338379
-0.62,1.1068575382232666
-0.93,1.6884002685546875
0.39,2.4055166244506836
-2.8000000000000003,2.7737648487091064
0.33,3.103837728500366
3.5,3.4326136112213135
-2.71,3.767409324645996
0.73,4.10334849357605
-0.5,4.43792462348938
0.23,4.775829553604126
-7.6000000000000005,5.110862970352173
2.47,5.438970327377319
0.58,5.768786191940308
-4.28,6.095591306686401
-0.98,6.4238526821136475
-0.42,6.75563907623291
0.1,7.0857155323028564
-0.51,7.411922454833984
-0.4,7.740973234176636
1.43,8.072602272033691
-2.56,8.402872800827026
0.14,8.737927436828613
3.84,9.06513261795044
-0.65,9.39255976676941
5.59,9.7214035987854
-0.51,10.050191879272461
-0.42,10.37985348701477
-0.29,10.707497358322144
-0.21,11.036591291427612
-0.17,11.376409769058228
-0.13,11.736408948898315
-0.11,12.064930438995361
-0.11,12.395753383636475
-0.11,12.725076675415039
-0.1,13.055794715881348
-0.11,13.380773305892944
-0.1,13.708988666534424
-0.11,14.049003839492798
-0.1,14.384928703308105
-0.1,14.830401420593262
-0.11,15.185715913772583
-0.09,15.514145135879517
-0.12,15.849592447280884
-0.09,16.1754732131958
-0.09,16.50051498413086
-0.1,16.832066774368286
-0.09,17.161262273788452
-8.57,0.11832094192504883
0.26,0.46655774116516113
0.13,0.8296425342559814
0.19,1.1874384880065918
-0.05,1.5426867008209229
0.03,1.896353006362915
-0.11,2.255106210708618
-0.07,2.608484983444214
0.02,2.9622983932495117
-0.1,3.315072536468506
-0.13,3.667508363723755
-0.05,4.028819561004639
0.0,4.391766309738159
-4.76,4.746986389160156
-3.11,5.107038736343384
-2.72,5.5264506340026855
2.29,5.86246657371521
3.87,6.204464673995972
-0.4,6.537806987762451
-3.47,6.873048782348633
-2.64,7.207724094390869
1.09,7.548623561859131
3.84,7.8947649002075195
3.41,8.241674900054932
0.02,8.573348760604858
-2.37,8.90905499458313
-2.94,9.24261999130249
1.5,9.57552695274353
3.52,9.910227060317993
1.83,10.245484113693237
-1.45,10.579182863235474
-2.7800000000000002,10.91417932510376
-3.5700000000000003,11.25511622428894
1.1,11.591378211975098
2.61,11.927438735961914
3.0300000000000002,12.269147396087646
3.0100000000000002,12.60354232788086
-0.09,12.938443899154663
-2.32,13.27210021018982
-3.63,13.606981992721558
1.74,13.95111083984375
3.44,14.297712326049805
2.63,14.638187170028687
0.05,14.972812175750732
-2.88,15.306955575942993
-4.58,15.639241933822632
-3.5500000000000003,15.974257946014404
1.44,16.31386113166809
3.5700000000000003,16.650607347488403
3.68,16.985490322113037
0.24,17.324625492095947
0.41000000000000003,17.660172700881958
-1.37,17.992441415786743
0.0,18.32683491706848
-0.75,18.664647817611694
2.18,18.99882698059082
-2.0,19.338270902633667
-1.23,19.68783736228943
0.0,20.033215045928955
-0.32,20.376293897628784
-0.51,20.710572481155396
0.31,21.051604747772217
0.51,21.387657165527344
-1.09,21.720855474472046
-0.26,22.05663800239563
1.05,22.39465832710266
0.41000000000000003,22.729979276657104
-0.2,23.069002628326416
0.12,23.404632329940796
0.07,23.73980140686035
-0.33,24.075908422470093
0.33,24.414563179016113
-0.25,24.748342037200928
0.19,25.09052348136902
-0.03,25.433525562286377
0.33,25.77219796180725
0.73,26.129899501800537
0.89,26.481433153152466
1.1500000000000001,26.82723045349121
1.16,27.163557767868042
1.27,27.49747085571289
0.3,27.833511114120483
1.87,28.168737649917603
0.87,28.50493812561035
-0.6900000000000001,28.83789086341858
0.1,0.10703325271606445
0.11,0.45415782928466797
0.09,0.8064088821411133
0.1,1.147404432296753
0.09,1.493182897567749
0.09,1.8386259078979492
0.09,2.1863434314727783
0.24,2.530707836151123
0.42,2.8754942417144775
0.06,3.219557523727417
-0.17,3.563229560852051
0.16,3.9092750549316406
0.06,4.2638466358184814
0.14,4.618796348571777
0.13,4.9753642082214355
0.2,5.337461948394775
0.11,5.665851354598999
0.1,5.995055437088013
0.08,6.32014536857605
0.11,6.646161317825317
0.11,6.9723289012908936
0.09,7.30082893371582
0.1,7.630314350128174
0.12,7.955914497375488
0.09,8.285295963287354
0.08,8.611152172088623
0.08,8.937087535858154
0.1,9.264388799667358
0.1,9.589552402496338
0.11,9.925009489059448
0.05,10.25804877281189
0.09,10.59957218170166
-1.76,10.939295530319214
2.23,11.26620101928711
4.46,11.593393564224243
-8.39,11.924211025238037
-0.68,12.252928972244263
2.59,12.578441143035889
-6.55,12.907495737075806
-10.65,13.233824491500854
7.640000000000001,13.560682535171509
-2.08,13.889063835144043
2.67,14.215427160263062
-3.95,14.542489767074585
0.76,14.87726902961731
-1.51,15.203526735305786
9.38,15.533004522323608
-7.84,15.866630792617798
-10.61,16.20501708984375
10.9,16.539986610412598
3.0300000000000002,16.86635398864746
-5.82,17.192992687225342
9.3,17.521432399749756
2.36,17.847664833068848
4.59,18.17299461364746
-2.18,18.503477811813354
1.97,18.82998251914978
-5.47,19.156996250152588
-2.67,19.48411989212036
13.71,19.82415008544922
0.03,0.10844659805297852
0.03,0.47918105125427246
0.03,0.8060441017150879
0.01,1.135230302810669
0.0,1.4618377685546875
-0.01,1.7882905006408691
0.0,2.115739345550537
0.0,2.4451582431793213
-0.02,2.769268751144409
-0.01,3.0959277153015137
-0.02,3.4270365238189697
-0.02,3.7504730224609375
-0.04,4.098751068115234
-0.02,4.44411826133728
-0.02,4.786883354187012
-0.02,5.119013786315918
-0.02,5.4468560218811035
-0.04,5.7782065868377686
-0.05,6.103271007537842
-0.05,6.4333226680755615
-0.03,6.763277053833008
-0.02,7.088487148284912
-0.01,7.413936138153076
-0.04,7.7402989864349365
-0.03,8.065808773040771
-0.03,8.39240050315857
-0.04,8.721101999282837
-0.03,9.04840636253357
-0.01,9.375496864318848
-0.02,9.705045461654663
-0.05,10.030637264251709
-0.02,10.357631206512451
-0.03,10.685047388076782
-0.04,11.013539791107178
-0.05,11.340715646743774
-0.05,11.66490626335144
-0.04,12.004668951034546
-0.04,12.344370603561401
-0.04,12.674689054489136
-0.02,13.00238299369812
-0.04,13.32819414138794
-0.03,13.655248165130615
-0.03,13.98432731628418
-0.03,14.309911251068115
-0.02,14.646660327911377
-0.02,14.989603996276855
-0.04,15.321929216384888
-0.02,15.650866031646729
-0.02,15.979569435119629
-0.04,16.305700302124023
-0.04,16.632866144180298
-0.03,16.960579872131348
-0.04,17.290860414505005
-0.04,17.61851191520691
-0.03,17.94993758201599
-0.05,18.277621269226074
-0.04,18.609614372253418
-0.03,18.93895435333252
-0.04,19.2712562084198
-0.03,19.60247802734375
-0.03,19.937278270721436
-0.04,20.275254487991333
-0.04,20.607969284057617
-0.02,20.936061143875122
-0.03,21.271289587020874
-0.04,21.602082014083862
-0.04,21.931848764419556
-0.05,22.262572765350342
-0.04,22.60525631904602
-0.04,22.93203902244568
-0.02,23.275316953659058
-0.03,23.67107081413269
-0.03,24.08143949508667
-0.01,24.414247512817383
-0.03,24.738898992538452
-0.04,25.064567804336548
-0.03,25.39070725440979
-0.07,25.714736461639404
-0.05,26.040170192718506
-0.05,26.37219786643982
-0.05,26.710045337677002
-0.04,27.043476104736328
-0.03,27.3709876537323
-0.05,27.695824146270752
-0.03,28.020933151245117
-0.03,28.346250295639038
-0.02,28.678228855133057
-0.03,29.009587049484253
-0.02,29.342830419540405
-0.03,29.676302909851074
-0.05,30.004302978515625
-0.03,30.33581852912903
-0.04,30.66934299468994
-0.03,30.999398708343506
-0.04,31.32719588279724
-0.05,31.654534339904785
-0.03,31.98939299583435
-0.05,32.32448649406433
-0.04,32.670446157455444
-0.03,33.06814169883728
-0.05,33.42747449874878
-0.03,33.83784079551697
-0.04,34.215506076812744
-0.03,34.5596444606781
-0.04,34.914438247680664
-0.03,35.272656202316284
-0.05,35.649877309799194
-0.03,35.98835754394531
-0.03,36.32635307312012
-0.03,36.665356397628784
-0.03,37.01461744308472
-0.03,37.37740612030029
-0.05,37.74513053894043
-0.05,38.090439796447754
-0.04,38.436681509017944
-0.04,38.778144121170044
-0.04,39.109439849853516
-0.05,39.438899755477905
-0.04,39.775590896606445
-0.05,40.11765956878662
-0.03,40.459405183792114
-0.04,40.790027141571045
-1.9100000000000001,41.116051197052
-0.64,41.44240665435791
0.97,41.767571449279785
0.2,42.09716796875
-1.32,42.42229127883911
-1.9000000000000001,42.742852210998535
-1.82,43.080241203308105
-11.56,43.40808033943176
11.21,43.735816955566406
-7.58,44.06460165977478
-0.79,44.391518354415894
0.07,44.72358512878418
0.28,45.06310820579529
0.63,45.403644323349
-4.69,45.736504793167114
-0.13,46.06501483917236
4.26,46.39135980606079
-3.0300000000000002,46.718974351882935
-0.22,47.04493832588196
1.2,47.36916995048523
-1.28,47.69436740875244
-4.05,48.02591133117676
4.37,48.353086948394775
12.620000000000001,48.6780800819397
-11.65,49.00761795043945
6.91,49.33613681793213
9.77,49.659539461135864
-11.22,49.98781657218933
9.32,50.3317654132843
6.28,50.66692519187927
-7.49,50.99489903450012
14.22,51.32060170173645
-8.33,51.64862823486328
5.71,51.97702479362488
-6.09,52.30305361747742
2.95,52.62780976295471
7.55,52.95832896232605
-0.43,53.282543659210205
-10.76,53.61010432243347
-1.22,53.93405079841614
0.0,54.26252722740173
27.28,54.59019207954407
-13.97,54.920714378356934
-6.66,55.24963355064392
-3.2,55.580880641937256
-0.77,55.91564702987671
10.41,56.257747173309326
2.8000000000000003,56.59608459472656
4.96,56.92685508728027
-0.28,57.251662731170654
-0.05,57.576322078704834
-0.05,57.90647006034851
-0.03,58.23806571960449
-0.04,58.563732624053955
0.0,58.89043855667114
-0.04,59.22016716003418
0.0,59.546852827072144
0.0,59.86936831474304
0.03,60.195805072784424
0.06,60.53543734550476
0.03,60.85926628112793
0.05,61.282973527908325
0.06,61.629340410232544
0.06,61.95993781089783
0.06,62.29864501953125
0.04,62.64405870437622
0.06,62.98126435279846
0.03,63.30869507789612
0.08,0.10635781288146973
0.08,0.4546353816986084
-0.04,0.8094589710235596
-0.37,1.1592979431152344
0.08,1.5379407405853271
-2.33,2.033067226409912
3.0300000000000002,2.3809661865234375
-1.73,2.9585821628570557
1.9000000000000001,3.317922353744507
2.21,3.9285166263580322
6.390000000000001,4.279103994369507
-0.24,4.630035161972046
0.22,4.993262052536011
0.2,5.349665641784668
0.2,5.713651418685913
0.05,6.068023681640625
0.01,6.495629549026489
0.03,6.827895164489746
0.02,7.1634533405303955
0.05,7.490149736404419
0.01,7.826198577880859
0.03,8.151264905929565
0.03,8.480205774307251
0.03,8.81190037727356
0.04,9.138681888580322
0.04,9.470324516296387
0.04,9.808258056640625
0.04,10.142064809799194
22.68,0.1125493049621582
19.82,0.4608314037322998
5.47,0.12132740020751953
6.15,0.45766329765319824
4.76,0.8474388122558594
3.73,1.1996819972991943
2.9,1.5643227100372314
4.83,1.9185848236083984
7.26,2.269026041030884
5.59,2.6310460567474365
-0.56,2.997073173522949
0.25,3.3655247688293457
0.46,3.7280688285827637
1.95,4.109051465988159
0.37,4.474101543426514
0.53,4.825502634048462
-1.3800000000000001,5.17177414894104
-0.52,5.564786434173584
0.68,5.905742406845093
0.02,6.247277736663818
2.3000000000000003,6.585899829864502
1.01,6.932072162628174
0.38,7.272967576980591
0.72,7.61107873916626
0.79,7.9397132396698
0.61,8.272594451904297
-0.12,8.606777906417847
-0.09,8.947051286697388
0.49,9.285619735717773
-0.26,9.630207300186157
0.15,9.969664573669434
-0.42,10.301711559295654
2.93,10.638790130615234
7.17,10.975530624389648
2.75,11.304644346237183
3.09,11.634554147720337
0.1,0.11033439636230469
-0.45,0.4533846378326416
0.2,0.80818772315979
0.04,1.1555910110473633
0.04,1.5062179565429688
0.04,1.8590548038482666
0.07,0.1066141128540039
0.08,0.46385955810546875
0.08,0.8124251365661621
0.01,1.1645081043243408
0.0,1.5165069103240967
0.0,1.8696684837341309
0.0,2.2224862575531006
-0.01,2.575221538543701
-0.01,2.92775297164917
-0.01,3.280972480773926
-0.02,3.642881393432617
0.01,4.004771709442139
0.0,4.371135950088501
0.0,4.722628831863403
0.0,5.067525148391724
0.02,5.443196773529053
0.02,5.776977062225342
-0.11,6.114480495452881
0.08,6.453186511993408
-0.23,6.7818520069122314
0.0,7.111400604248047
0.01,7.44616961479187
-0.05,7.775388479232788
-0.03,8.106640815734863
0.0,8.436051607131958
-0.01,8.763838768005371
-0.02,9.093879699707031
0.33,9.43120265007019
-4.7700000000000005,9.768721342086792
1.97,10.099010944366455
3.96,10.432433366775513
-2.48,10.762271881103516
-4.64,11.09373688697815
-0.85,11.431407928466797
2.0,11.761589765548706
-3.5500000000000003,12.093727588653564
-0.43,12.429110527038574
4.15,12.767970323562622
2.17,13.097449779510498
-0.21,13.428148746490479
-6.76,13.766376256942749
-2.04,14.098263502120972
3.9,14.430301666259766
-0.33,14.759827375411987
0.64,15.08840537071228
-2.04,15.427461862564087
0.2,15.763610124588013
-3.31,16.092623472213745
3.74,16.429163932800293
-5.51,16.76306462287903
-2.77,17.093565702438354
-4.24,17.42591667175293
-0.06,17.75688338279724
-2.22,18.09308934211731
-5.2700000000000005,18.43591070175171
-2.99,18.768244743347168
3.19,19.098179578781128
3.43,19.42973256111145
-2.81,19.774362564086914
0.13,20.103477954864502
0.13,20.432253122329712
4.33,20.765575408935547
-3.09,21.097200870513916
0.03,21.438640832901
0.03,21.777426719665527
0.0,22.105254650115967
0.04,22.442105531692505
0.0,22.770050048828125
0.0,23.099852085113525
0.0,23.42952036857605
-0.01,23.75717258453369
0.0,24.087164878845215
0.02,24.416274309158325
-0.01,24.74534773826599
0.04,25.074302911758423
3.02,25.405699014663696
9.51,25.737959146499634
-0.72,26.07802152633667
-2.63,26.415998458862305
2.98,26.744350910186768
-2.2800000000000002,27.07306432723999
11.1,27.402546405792236
3.4,27.73228406906128
-22.43,28.06200361251831
1.1,28.389601230621338
6.5600000000000005,28.724847078323364
0.18,29.062745332717896
7.19,29.392374515533447
-19.1,29.721747875213623
10.84,30.054033041000366
-0.6,30.38586950302124
-3.38,30.71982169151306
0.38,31.05067253112793
0.14,31.38760018348694
0.46,31.71759295463562
0.28,32.05505394935608
0.17,32.390390157699585
0.17,32.720271825790405
0.15,33.04736590385437
0.12,33.38209843635559
0.13,33.710493326187134
0.13,34.03790473937988
0.13,34.36755967140198
0.13,34.70058798789978
0.14,35.03126645088196
0.14,35.36832618713379
0.12,35.6983745098114
0.13,36.02838373184204
0.13,36.36115384101868
0.13,36.68848419189453
0.18,37.01790904998779
0.15,37.35410809516907
0.09,37.683205366134644
0.07,38.01150584220886
0.11,38.350316286087036
0.1,38.68795466423035
0.15,39.01807737350464
0.16,39.346986532211304
0.1,39.67706108093262
0.22,40.005661964416504
0.16,40.33505940437317
0.1,40.663256883621216
0.13,40.99711728096008
0.13,41.33561682701111
0.06,41.6637659072876
0.1,41.99237132072449
0.14,42.32225680351257
0.08,42.652140378952026
0.09,42.98191452026367
0.23,43.312567472457886
0.0,43.64202952384949
0.08,43.972495317459106
0.05,44.310786485672
0.06,44.645291566848755
-0.05,44.97399163246155
0.06,45.30299353599548
0.08,45.6315131187439
0.03,45.95940685272217
0.07,46.29603624343872
0.07,46.62548017501831
0.0,46.95370173454285
0.1,47.29168343544006
0.03,47.62998986244202
0.05,47.96112561225891
0.12,48.29274773597717
0.03,48.621400117874146
0.07,48.95045185089111
0.04,49.27915906906128
0.07,49.606337785720825
0.05,49.93806219100952
0.02,50.270408630371094
0.06,50.60725283622742
0.04,50.94749927520752
0.1,51.30813527107239
0.05,51.67217135429382
0.0,52.010643005371094
0.11,52.34077072143555
0.04,52.670397996902466
0.07,52.99992346763611
0.11,53.330172300338745
0.0,53.65941333770752
0.06,53.9882333278656
0.02,54.318936347961426
-0.07,54.652135610580444
0.0,54.991278648376465
0.07,55.32173442840576
0.0,55.65100598335266
0.07,55.97965121269226
0.05,56.31106233596802
0.01,56.63975548744202
0.08,56.96803379058838
0.04,57.297104358673096
0.01,57.62971806526184
0.04,57.9667706489563
0.07,58.30657935142517
0.01,58.634516954422
0.05,58.9635374546051
0.04,59.290862798690796
0.04,59.61875557899475
0.01,59.94938373565674
0.04,60.28126645088196
0.0,60.611040115356445
0.0,60.94417142868042
-0.01,61.282100677490234
0.03,61.613569498062134
0.09,61.94355893135071
0.03,62.270543813705444
-0.03,62.60024118423462
0.02,62.92813444137573
0.02,63.25877499580383
0.05,63.58761215209961
0.04,63.9158616065979
0.0,64.25193119049072
0.07,64.58751010894775
0.01,64.91809129714966
0.04,65.25036454200745
0.02,65.58737063407898
0.03,65.9229245185852
0.0,66.25109338760376
0.1,66.57992029190063
0.06,66.90875244140625
0.1,67.24026608467102
-0.06,67.57333493232727
0.07,67.90405821800232
-0.01,68.23426342010498
0.03,68.57239580154419
0.07,68.90767455101013
0.01,69.23747682571411
0.04,69.5645899772644
0.06,69.90717577934265
0.04,70.2366955280304
0.04,70.56508111953735
0.03,70.89468383789062
0.06,71.22374033927917
0.03,71.55501627922058
0.09,71.88387537002563
0.04,72.21486258506775
0.08,72.54542207717896
0.1,72.87777853012085
0.1,73.21410346031189
-0.05,73.54996085166931
0.21,73.87950825691223
0.09,74.20813226699829
0.11,74.5383665561676
0.06,74.86737966537476
0.06,75.19576930999756
0.07,75.52370142936707
0.04,75.85354614257812
0.02,76.18298673629761
-0.17,76.51838493347168
0.03,76.84740471839905
-0.03,77.17828702926636
0.02,77.5095784664154
0.1,77.84282755851746
0.09,78.1749951839447
0.03,78.50338292121887
0.09,78.83332753181458
0.07,79.16225528717041
0.01,79.49209856987
0.09,79.82143902778625
0.05,80.15693593025208
0.04,80.493483543396
0.04,80.82184410095215
0.01,81.14907360076904
0.02,81.47972011566162
0.0,81.80926871299744
0.05,82.1379041671753
0.06,82.46483254432678
0.03,82.79659485816956
0.05,83.12606191635132
0.06,83.46406245231628
1.17,83.80059289932251
6.88,84.13154435157776
-5.55,84.46409320831299
1.1500000000000001,84.79335284233093
4.03,85.1303768157959
5.16,85.4605884552002
-3.48,85.78740072250366
-6.22,86.11724352836609
5.93,86.45321369171143
-0.8300000000000001,86.79567313194275
-0.1,87.12593388557434
-0.05,87.45772385597229
0.0,87.78717970848083
-0.02,88.11974430084229
0.02,88.45578217506409
-0.02,88.78637528419495
0.03,89.11489248275757
0.37,89.46056365966797
-0.12,89.79687023162842
-0.11,90.16121864318848
-0.12,90.49878001213074
-0.07,90.82880425453186
-0.09,91.15937995910645
-0.06,91.49137783050537
-0.05,91.82287645339966
-0.12,92.15401268005371
-0.09,92.48762726783752
0.04,92.81673955917358
-0.09,93.15717577934265
-0.09,93.4938452243805
-0.08,93.82384729385376
-0.09,94.15776920318604
-0.08,94.48626136779785
-0.09,94.82804012298584
-0.11,95.16593790054321
-0.05,95.50114345550537
-0.06,95.84449887275696
-0.08,96.18387722969055
-0.18,96.5196943283081
-0.11,96.85230278968811
-0.15,97.18747353553772
-0.08,97.51887774467468
0.06,97.85664820671082
-0.03,98.19083976745605
-0.04,98.5355577468872
0.02,98.86792731285095
0.01,99.20602750778198
-0.06,99.55948877334595
-0.08,99.90513753890991
-1.78,100.23808169364929
4.5200000000000005,100.57339286804199
1.68,100.9131727218628
3.17,101.25108885765076
-0.74,101.5887815952301
-0.45,101.91757583618164
-1.96,102.24674987792969
-0.29,102.57819151878357
-7.41,102.9162347316742
2.25,103.25372767448425
1.72,103.5842056274414
-0.6,103.91463875770569
1.4000000000000001,104.2438383102417
-1.47,104.58479619026184
2.75,104.91358137130737
-0.44,105.2471034526825
0.92,105.57817649841309
0.92,105.91207528114319
0.15,106.25230479240417
-0.22,106.59476161003113
-1.85,106.92471885681152
-0.51,107.25429081916809
0.97,107.58226227760315
-0.25,107.91335105895996
-0.98,108.23964834213257
-3.0,108.56885004043579
4.47,108.90389800071716
-3.15,109.24184441566467
-3.11,109.5845730304718
-1.96,109.91030168533325
-1.3900000000000001,110.2445170879364
-0.26,110.57350301742554
-6.12,0.11341667175292969
-2.97,0.4411895275115967
-1.83,0.7693870067596436
-2.05,1.095102310180664
-2.85,1.421703815460205
-3.31,1.7498350143432617
-4.8100000000000005,2.084040403366089
-8.19,2.4138643741607666
-7.45,2.7459068298339844
-7.3500000000000005,3.0837619304656982
-9.69,3.4196279048919678
-8.05,3.7456905841827393
