0.09,20.896896839141846
1.32,21.231234550476074
0.42,21.565976858139038
0.85,21.89472794532776
0.21,22.22281241416931
0.39,22.55270004272461
-0.01,22.882156133651733
0.64,23.21192193031311
-0.25,23.549049854278564
0.21,23.883220434188843
0.38,24.20928168296814
0.45,24.536935329437256
0.9500000000000001,24.862966060638428
-0.18,25.190303325653076
0.77,25.52637529373169
-0.2,25.858436107635498
-0.85,26.185991048812866
0.34,26.521254301071167
0.47000000000000003,26.861092805862427
0.66,27.194176197052002
-0.62,27.52665376663208
-0.25,27.852606296539307
0.33,28.17790651321411
4.7,28.505125999450684
-15.94,0.1078481674194336
1.3800000000000001,0.44392871856689453
-0.12,0.7976884841918945
-0.12,1.1465349197387695
-0.13,1.4924719333648682
-0.04,1.8388733863830566
-0.04,2.194429397583008
-0.06,2.547349452972412
-0.04,2.899693727493286
-0.07,3.254912853240967
-0.05,3.602560520172119
-0.06,3.9641427993774414
-0.07,4.332322120666504
-0.07,4.681927919387817
-0.09,5.024312734603882
-0.04,5.425142288208008
4.01,5.755246877670288
1.95,6.082274913787842
-1.1300000000000001,6.411221504211426
-1.18,6.735937833786011
-1.75,7.063665390014648
6.58,7.3936121463775635
0.84,7.725905656814575
-1.35,8.065456867218018
0.45,8.392021894454956
0.4,8.717916250228882
5.84,9.049313306808472
2.7800000000000002,9.383521795272827
0.65,9.708486557006836
-1.1300000000000001,10.036113500595093
0.11,10.364272594451904
1.52,10.692339181900024
-0.73,11.033610582351685
-2.68,11.36570405960083
0.35000000000000003,11.694235801696777
-0.8200000000000001,12.020551919937134
18.76,12.348899364471436
0.5,0.1608889102935791
0.34,0.6182389259338379
0.15,1.1068575382232666
0.19,1.6884002685546875
-1.2,2.4055166244506836
0.65,2.7737648487091064
0.8,3.103837728500366
3.9,3.4326136112213135
0.51,3.767409324645996
-0.61,4.10334849357605
1.1300000000000001,4.43792462348938
-1.18,4.775829553604126
-4.14,5.110862970352173
-2.23,5.438970327377319
3.4,5.768786191940308
-3.49,6.095591306686401
-0.9,6.4238526821136475
-0.41000000000000003,6.75563907623291
-0.32,7.0857155323028564
0.03,7.411922454833984
-1.07,7.740973234176636
2.0300000000000002,8.072602272033691
-1.57,8.402872800827026
0.06,8.737927436828613
0.03,9.06513261795044
-0.34,9.39255976676941
-1.82,9.7214035987854
-0.21,10.050191879272461
-0.19,10.37985348701477
-0.22,10.707497358322144
-0.18,11.036591291427612
-0.04,11.376409769058228
-0.04,11.736408948898315
-0.05,12.064930438995361
-0.03,12.395753383636475
-0.06,12.725076675415039
-0.04,13.055794715881348
-0.06,13.380773305892944
-0.05,13.708988666534424
-0.05,14.049003839492798
-0.04,14.384928703308105
-0.05,14.830401420593262
-0.05,15.185715913772583
-0.03,15.514145135879517
-0.05,15.849592447280884
-0.06,16.1754732131958
-0.06,16.50051498413086
-0.09,16.832066774368286
-0.09,17.161262273788452
0.02,0.11832094192504883
0.11,0.46655774116516113
0.09,0.8296425342559814
0.01,1.1874384880065918
0.05,1.5426867008209229
0.0,1.896353006362915
0.03,2.255106210708618
0.01,2.608484983444214
0.0,2.9622983932495117
-0.07,3.315072536468506
-0.03,3.667508363723755
-0.09,4.028819561004639
-0.06,4.391766309738159
1.42,4.746986389160156
-0.6,5.107038736343384
-0.33,5.5264506340026855
-2.9,5.86246657371521
-0.11,6.204464673995972
1.8,6.537806987762451
0.05,6.873048782348633
-0.49,7.207724094390869
-2.92,7.548623561859131
-1.95,7.8947649002075195
1.25,8.241674900054932
1.83,8.573348760604858
0.15,8.90905499458313
-0.88,9.24261999130249
-2.52,9.57552695274353
-0.13,9.910227060317993
1.45,10.245484113693237
1.37,10.579182863235474
0.0,10.91417932510376
0.13,11.25511622428894
-2.38,11.591378211975098
-3.96,11.927438735961914
-3.11,12.269147396087646
1.72,12.60354232788086
1.53,12.938443899154663
-0.38,13.27210021018982
-0.31,13.606981992721558
-2.5300000000000002,13.95111083984375
0.2,14.297712326049805
1.19,14.638187170028687
1.77,14.972812175750732
0.96,15.306955575942993
-0.49,15.639241933822632
0.34,15.974257946014404
-2.47,16.31386113166809
-5.95,16.650607347488403
2.12,16.985490322113037
-0.32,17.324625492095947
-0.39,17.660172700881958
0.74,17.992441415786743
-1.87,18.32683491706848
-0.89,18.664647817611694
0.92,18.99882698059082
-0.77,19.338270902633667
0.8,19.68783736228943
-1.31,20.033215045928955
-0.21,20.376293897628784
-0.38,20.710572481155396
-0.59,21.051604747772217
-0.6,21.387657165527344
0.21,21.720855474472046
-0.6900000000000001,22.05663800239563
-0.31,22.39465832710266
0.72,22.729979276657104
-0.42,23.069002628326416
-0.15,23.404632329940796
-0.1,23.73980140686035
0.47000000000000003,24.075908422470093
-0.19,24.414563179016113
1.1500000000000001,24.748342037200928
-0.04,25.09052348136902
0.53,25.433525562286377
-0.08,25.77219796180725
0.17,26.129899501800537
-0.35000000000000003,26.481433153152466
-0.65,26.82723045349121
-0.7000000000000001,27.163557767868042
-0.75,27.49747085571289
-0.32,27.833511114120483
-0.15,28.168737649917603
0.21,28.50493812561035
0.0,0.10703325271606445
0.0,0.45415782928466797
0.0,0.8064088821411133
-0.02,1.147404432296753
-0.01,1.493182897567749
0.0,1.8386259078979492
-0.23,2.1863434314727783
0.0,2.530707836151123
3.02,2.8754942417144775
-0.34,3.219557523727417
-0.39,3.563229560852051
0.2,3.9092750549316406
0.1,4.2638466358184814
-0.14,4.618796348571777
0.0,4.9753642082214355
-0.17,5.337461948394775
-0.11,5.665851354598999
0.06,5.995055437088013
0.16,6.32014536857605
-0.12,6.646161317825317
-0.36,6.9723289012908936
-0.31,7.30082893371582
0.06,7.630314350128174
-0.06,7.955914497375488
-0.07,8.285295963287354
-0.01,8.611152172088623
0.07,8.937087535858154
-0.05,9.264388799667358
0.0,9.589552402496338
-0.08,9.925009489059448
-0.1,10.25804877281189
-0.05,10.59957218170166
4.13,10.939295530319214
-5.84,11.26620101928711
-3.49,11.593393564224243
26.03,11.924211025238037
11.61,12.252928972244263
10.32,12.578441143035889
3.08,12.907495737075806
-1.77,13.233824491500854
5.29,13.560682535171509
14.200000000000001,13.889063835144043
-8.950000000000001,14.215427160263062
11.3,14.542489767074585
-8.06,14.87726902961731
37.7,15.203526735305786
-7.16,15.533004522323608
-7.79,15.866630792617798
7.76,16.20501708984375
18.28,16.539986610412598
16.47,16.86635398864746
9.06,17.192992687225342
1.8800000000000001,17.521432399749756
18.63,17.847664833068848
4.47,18.17299461364746
11.65,18.503477811813354
5.23,18.82998251914978
8.06,19.156996250152588
-2.66,19.48411989212036
8.42,19.82415008544922
-0.02,0.10844659805297852
-0.04,0.47918105125427246
-0.04,0.8060441017150879
-0.03,1.135230302810669
-0.02,1.4618377685546875
0.0,1.7882905006408691
-0.02,2.115739345550537
-0.04,2.4451582431793213
-0.01,2.769268751144409
-0.04,3.0959277153015137
-0.03,3.4270365238189697
-0.02,3.7504730224609375
-0.03,4.098751068115234
-0.02,4.44411826133728
-0.03,4.786883354187012
-0.03,5.119013786315918
-0.03,5.4468560218811035
0.0,5.7782065868377686
0.01,6.103271007537842
-0.04,6.4333226680755615
-0.01,6.763277053833008
0.0,7.088487148284912
-0.01,7.413936138153076
-0.02,7.7402989864349365
-0.01,8.065808773040771
0.0,8.39240050315857
-0.01,8.721101999282837
-0.02,9.04840636253357
-0.03,9.375496864318848
-0.01,9.705045461654663
-0.04,10.030637264251709
-0.02,10.357631206512451
-0.01,10.685047388076782
0.01,11.013539791107178
0.0,11.340715646743774
-0.02,11.66490626335144
-0.01,12.004668951034546
-0.01,12.344370603561401
-0.03,12.674689054489136
-0.01,13.00238299369812
-0.01,13.32819414138794
-0.02,13.655248165130615
0.0,13.98432731628418
-0.01,14.309911251068115
-0.01,14.646660327911377
-0.03,14.989603996276855
0.0,15.321929216384888
0.0,15.650866031646729
-0.01,15.979569435119629
0.01,16.305700302124023
-0.04,16.632866144180298
-0.02,16.960579872131348
-0.02,17.290860414505005
0.0,17.61851191520691
-0.04,17.94993758201599
-0.05,18.277621269226074
0.0,18.609614372253418
-0.01,18.93895435333252
0.0,19.2712562084198
-0.02,19.60247802734375
-0.01,19.937278270721436
-0.01,20.275254487991333
0.0,20.607969284057617
0.0,20.936061143875122
0.0,21.271289587020874
-0.01,21.602082014083862
-0.01,21.931848764419556
-0.02,22.262572765350342
0.0,22.60525631904602
-0.04,22.93203902244568
-0.05,23.275316953659058
-0.02,23.67107081413269
-0.01,24.08143949508667
0.0,24.414247512817383
-0.01,24.738898992538452
-0.01,25.064567804336548
-0.01,25.39070725440979
0.0,25.714736461639404
-0.01,26.040170192718506
-0.02,26.37219786643982
-0.01,26.710045337677002
0.0,27.043476104736328
-0.03,27.3709876537323
-0.01,27.695824146270752
-0.02,28.020933151245117
0.0,28.346250295639038
-0.03,28.678228855133057
0.0,29.009587049484253
-0.02,29.342830419540405
-0.01,29.676302909851074
0.0,30.004302978515625
0.0,30.33581852912903
0.0,30.66934299468994
0.01,30.999398708343506
-0.01,31.32719588279724
-0.02,31.654534339904785
-0.01,31.98939299583435
-0.01,32.32448649406433
-0.02,32.670446157455444
-0.02,33.06814169883728
0.0,33.42747449874878
0.0,33.83784079551697
-0.01,34.215506076812744
-0.03,34.5596444606781
-0.02,34.914438247680664
0.0,35.272656202316284
-0.01,35.649877309799194
-0.02,35.98835754394531
-0.03,36.32635307312012
-0.03,36.665356397628784
-0.03,37.01461744308472
-0.01,37.37740612030029
-0.02,37.74513053894043
0.0,38.090439796447754
-0.02,38.436681509017944
0.0,38.778144121170044
-0.02,39.109439849853516
-0.02,39.438899755477905
-0.01,39.775590896606445
0.0,40.11765956878662
-0.03,40.459405183792114
-0.03,40.790027141571045
-0.15,41.116051197052
-1.05,41.44240665435791
1.43,41.767571449279785
-6.0,42.09716796875
0.65,42.42229127883911
2.02,42.742852210998535
2.97,43.080241203308105
-0.87,43.40808033943176
8.290000000000001,43.735816955566406
-0.23,44.06460165977478
-0.07,44.391518354415894
0.01,44.72358512878418
-0.19,45.06310820579529
-0.5,45.403644323349
-1.1300000000000001,45.736504793167114
1.52,46.06501483917236
3.46,46.39135980606079
0.3,46.718974351882935
0.22,47.04493832588196
2.97,47.36916995048523
-2.74,47.69436740875244
-0.93,48.02591133117676
6.38,48.353086948394775
13.83,48.6780800819397
6.13,49.00761795043945
7.83,49.33613681793213
11.85,49.659539461135864
1.12,49.98781657218933
9.27,50.3317654132843
8.42,50.66692519187927
1.71,50.99489903450012
13.57,51.32060170173645
0.06,51.64862823486328
9.97,51.97702479362488
1.22,52.30305361747742
1.11,52.62780976295471
3.66,52.95832896232605
3.29,53.282543659210205
-4.15,53.61010432243347
4.47,53.93405079841614
5.79,54.26252722740173
8.55,54.59019207954407
8.73,54.920714378356934
-5.15,55.24963355064392
0.12,55.580880641937256
12.540000000000001,55.91564702987671
10.620000000000001,56.257747173309326
14.44,56.59608459472656
-12.19,56.92685508728027
-0.8,57.251662731170654
-0.18,57.576322078704834
-0.12,57.90647006034851
-0.11,58.23806571960449
-0.06,58.563732624053955
-0.06,58.89043855667114
-0.02,59.22016716003418
-0.02,59.546852827072144
-0.03,59.86936831474304
0.06,60.195805072784424
-0.04,60.53543734550476
0.03,60.85926628112793
-0.02,61.282973527908325
0.02,61.629340410232544
0.01,61.95993781089783
0.02,62.29864501953125
0.01,62.64405870437622
0.0,62.98126435279846
0.0,63.30869507789612
0.02,0.10635781288146973
-0.2,0.4546353816986084
1.1500000000000001,0.8094589710235596
-3.0100000000000002,1.1592979431152344
3.71,1.5379407405853271
7.72,2.033067226409912
5.84,2.3809661865234375
0.17,2.9585821628570557
0.81,3.317922353744507
12.13,3.9285166263580322
1.3800000000000001,4.279103994369507
0.03,4.630035161972046
0.08,4.993262052536011
0.09,5.349665641784668
0.03,5.713651418685913
0.01,6.068023681640625
0.0,6.495629549026489
0.01,6.827895164489746
0.01,7.1634533405303955
0.0,7.490149736404419
0.0,7.826198577880859
0.0,8.151264905929565
0.0,8.480205774307251
-0.01,8.81190037727356
0.03,9.138681888580322
0.0,9.470324516296387
0.0,9.808258056640625
0.0,10.142064809799194
35.28,0.1125493049621582
11.14,0.4608314037322998
-14.84,0.12132740020751953
-10.96,0.45766329765319824
-10.16,0.8474388122558594
-15.38,1.1996819972991943
-14.790000000000001,1.5643227100372314
-14.72,1.9185848236083984
-14.89,2.269026041030884
-0.29,2.6310460567474365
0.27,2.997073173522949
0.1,3.3655247688293457
0.8300000000000001,3.7280688285827637
-0.4,4.109051465988159
-0.2,4.474101543426514
0.98,4.825502634048462
0.42,5.17177414894104
-0.27,5.564786434173584
0.32,5.905742406845093
0.28,6.247277736663818
-0.96,6.585899829864502
-0.14,6.932072162628174
-0.07,7.272967576980591
0.28,7.61107873916626
-0.67,7.9397132396698
0.12,8.272594451904297
-0.22,8.606777906417847
0.01,8.947051286697388
-0.13,9.285619735717773
0.3,9.630207300186157
1.33,9.969664573669434
-0.15,10.301711559295654
2.48,10.638790130615234
13.69,10.975530624389648
-9.620000000000001,11.304644346237183
0.22,11.634554147720337
0.09,0.11033439636230469
0.02,0.4533846378326416
0.03,0.80818772315979
0.02,1.1555910110473633
0.0,1.5062179565429688
0.1,0.1066141128540039
0.08,0.46385955810546875
0.09,0.8124251365661621
0.02,1.1645081043243408
0.0,1.5165069103240967
0.01,1.8696684837341309
0.01,2.2224862575531006
0.01,2.575221538543701
0.0,2.92775297164917
-0.02,3.280972480773926
0.04,3.642881393432617
0.03,4.004771709442139
0.02,4.371135950088501
0.04,4.722628831863403
0.05,5.067525148391724
0.01,5.443196773529053
-0.11,5.776977062225342
0.05,6.114480495452881
0.01,6.453186511993408
0.03,6.7818520069122314
0.02,7.111400604248047
0.04,7.44616961479187
0.02,7.775388479232788
0.02,8.106640815734863
0.02,8.436051607131958
0.01,8.763838768005371
0.04,9.093879699707031
1.67,9.43120265007019
4.0200000000000005,9.768721342086792
21.88,10.099010944366455
-0.05,10.432433366775513
0.62,10.762271881103516
-1.56,11.09373688697815
-0.77,11.431407928466797
-0.23,11.761589765548706
1.87,12.093727588653564
10.85,12.429110527038574
5.24,12.767970323562622
-0.5,13.097449779510498
-2.15,13.428148746490479
1.78,13.766376256942749
6.69,14.098263502120972
5.82,14.430301666259766
-2.25,14.759827375411987
5.71,15.08840537071228
0.53,15.427461862564087
0.09,15.763610124588013
15.49,16.092623472213745
-4.55,16.429163932800293
-0.65,16.76306462287903
10.49,17.093565702438354
9.6,17.42591667175293
-1.09,17.75688338279724
0.46,18.09308934211731
10.56,18.43591070175171
6.86,18.768244743347168
1.29,19.098179578781128
2.1,19.42973256111145
5.8,19.774362564086914
0.8,20.103477954864502
-0.18,20.432253122329712
7.07,20.765575408935547
3.81,21.097200870513916
-0.35000000000000003,21.438640832901
-0.17,21.777426719665527
-0.13,22.105254650115967
-0.14,22.442105531692505
-0.06,22.770050048828125
-0.12,23.099852085113525
-0.1,23.42952036857605
-0.1,23.75717258453369
-0.08,24.087164878845215
-0.15,24.416274309158325
-0.09,24.74534773826599
-0.06,25.074302911758423
0.16,25.405699014663696
2.0100000000000002,25.737959146499634
6.13,26.07802152633667
0.01,26.415998458862305
0.02,26.744350910186768
1.57,27.07306432723999
-8.4,27.402546405792236
-2.13,27.73228406906128
9.89,28.06200361251831
3.7600000000000002,28.389601230621338
5.75,28.724847078323364
5.17,29.062745332717896
2.33,29.392374515533447
12.01,29.721747875213623
7.5600000000000005,30.054033041000366
-6.73,30.38586950302124
-0.35000000000000003,30.71982169151306
2.71,31.05067253112793
2.17,31.38760018348694
0.5700000000000001,31.71759295463562
0.13,32.05505394935608
0.09,32.390390157699585
0.05,32.720271825790405
0.06,33.04736590385437
0.03,33.38209843635559
0.02,33.710493326187134
0.03,34.03790473937988
0.0,34.36755967140198
0.02,34.70058798789978
0.02,35.03126645088196
0.02,35.36832618713379
0.03,35.6983745098114
0.0,36.02838373184204
0.01,36.36115384101868
0.0,36.68848419189453
0.05,37.01790904998779
0.0,37.35410809516907
-0.01,37.683205366134644
0.04,38.01150584220886
0.0,38.350316286087036
-0.04,38.68795466423035
0.05,39.01807737350464
0.0,39.346986532211304
0.01,39.67706108093262
-0.01,40.005661964416504
0.01,40.33505940437317
0.02,40.663256883621216
0.01,40.99711728096008
0.0,41.33561682701111
0.01,41.6637659072876
-0.02,41.99237132072449
0.02,42.32225680351257
-0.01,42.652140378952026
0.01,42.98191452026367
0.04,43.312567472457886
0.0,43.64202952384949
0.0,43.972495317459106
0.05,44.310786485672
0.0,44.645291566848755
0.01,44.97399163246155
0.0,45.30299353599548
-0.01,45.6315131187439
-0.01,45.95940685272217
0.0,46.29603624343872
0.07,46.62548017501831
-0.01,46.95370173454285
0.05,47.29168343544006
0.03,47.62998986244202
-0.04,47.96112561225891
-0.01,48.29274773597717
-0.02,48.621400117874146
0.03,48.95045185089111
0.03,49.27915906906128
0.0,49.606337785720825
-0.01,49.93806219100952
-0.03,50.270408630371094
-0.02,50.60725283622742
0.0,50.94749927520752
-0.01,51.30813527107239
-0.02,51.67217135429382
0.0,52.010643005371094
-0.08,52.34077072143555
0.01,52.670397996902466
0.0,52.99992346763611
0.0,53.330172300338745
0.02,53.65941333770752
0.04,53.9882333278656
0.03,54.318936347961426
0.0,54.652135610580444
-0.04,54.991278648376465
0.02,55.32173442840576
0.0,55.65100598335266
0.0,55.97965121269226
-0.01,56.31106233596802
-0.02,56.63975548744202
-0.06,56.96803379058838
0.0,57.297104358673096
0.02,57.62971806526184
0.0,57.9667706489563
0.0,58.30657935142517
-0.06,58.634516954422
0.0,58.9635374546051
0.0,59.290862798690796
0.01,59.61875557899475
-0.03,59.94938373565674
0.0,60.28126645088196
0.0,60.611040115356445
-0.01,60.94417142868042
-0.01,61.282100677490234
0.04,61.613569498062134
0.0,61.94355893135071
0.03,62.270543813705444
-0.01,62.60024118423462
-0.02,62.92813444137573
-0.01,63.25877499580383
0.0,63.58761215209961
0.0,63.9158616065979
0.01,64.25193119049072
0.0,64.58751010894775
0.0,64.91809129714966
-0.02,65.25036454200745
-0.01,65.58737063407898
0.02,65.9229245185852
-0.05,66.25109338760376
0.03,66.57992029190063
-0.02,66.90875244140625
-0.02,67.24026608467102
-0.02,67.57333493232727
-0.01,67.90405821800232
0.0,68.23426342010498
-0.03,68.57239580154419
-0.03,68.90767455101013
-0.01,69.23747682571411
-0.01,69.5645899772644
0.03,69.90717577934265
0.0,70.2366955280304
-0.08,70.56508111953735
0.03,70.89468383789062
0.05,71.22374033927917
-0.02,71.55501627922058
0.02,71.88387537002563
0.0,72.21486258506775
0.01,72.54542207717896
-0.02,72.87777853012085
-0.02,73.21410346031189
0.03,73.54996085166931
0.1,73.87950825691223
0.0,74.20813226699829
0.02,74.5383665561676
-0.02,74.86737966537476
0.04,75.19576930999756
-0.01,75.52370142936707
0.0,75.85354614257812
0.0,76.18298673629761
-0.11,76.51838493347168
-0.02,76.84740471839905
-0.01,77.17828702926636
0.02,77.5095784664154
-0.03,77.84282755851746
-0.02,78.1749951839447
-0.01,78.50338292121887
-0.01,78.83332753181458
0.03,79.16225528717041
-0.02,79.49209856987
-0.03,79.82143902778625
0.04,80.15693593025208
-0.01,80.493483543396
0.01,80.82184410095215
-0.03,81.14907360076904
-0.01,81.47972011566162
-0.01,81.80926871299744
0.02,82.1379041671753
0.02,82.46483254432678
-0.01,82.79659485816956
-0.02,83.12606191635132
-0.07,83.46406245231628
0.25,83.80059289932251
-0.92,84.13154435157776
3.74,84.46409320831299
7.51,84.79335284233093
9.43,85.1303768157959
9.57,85.4605884552002
13.3,85.78740072250366
-3.45,86.11724352836609
0.23,86.45321369171143
0.5,86.79567313194275
0.22,87.12593388557434
0.15,87.45772385597229
0.16,87.78717970848083
0.1,88.11974430084229
0.12,88.45578217506409
0.07,88.78637528419495
-0.23,89.11489248275757
0.02,89.46056365966797
0.12,89.79687023162842
0.07,90.16121864318848
0.05,90.49878001213074
0.07,90.82880425453186
0.06,91.15937995910645
0.04,91.49137783050537
0.0,91.82287645339966
0.07,92.15401268005371
0.05,92.48762726783752
0.06,92.81673955917358
0.06,93.15717577934265
0.09,93.4938452243805
0.04,93.82384729385376
0.08,94.15776920318604
0.09,94.48626136779785
0.08,94.82804012298584
0.05,95.16593790054321
0.0,95.50114345550537
0.02,95.84449887275696
0.04,96.18387722969055
0.1,96.5196943283081
0.18,96.85230278968811
0.0,97.18747353553772
0.02,97.51887774467468
0.02,97.85664820671082
-0.02,98.19083976745605
0.07,98.5355577468872
0.03,98.86792731285095
0.08,99.20602750778198
0.04,99.55948877334595
0.04,99.90513753890991
-1.32,100.23808169364929
0.26,100.57339286804199
-0.01,100.9131727218628
0.3,101.25108885765076
-0.41000000000000003,101.5887815952301
-0.04,101.91757583618164
0.02,102.24674987792969
2.67,102.57819151878357
-0.22,102.9162347316742
7.83,103.25372767448425
-3.92,103.5842056274414
0.0,103.91463875770569
0.42,104.2438383102417
-0.42,104.58479619026184
0.12,104.91358137130737
0.09,105.2471034526825
2.9,105.57817649841309
0.2,105.91207528114319
0.64,106.25230479240417
0.04,106.59476161003113
-0.29,106.92471885681152
-0.15,107.25429081916809
-0.1,107.58226227760315
0.23,107.91335105895996
2.94,108.23964834213257
4.15,108.56885004043579
-4.99,108.90389800071716
-1.19,109.24184441566467
1.79,109.5845730304718
-3.73,109.91030168533325
-0.36,110.2445170879364
-14.09,0.11341667175292969
-16.96,0.4411895275115967
-16.42,0.7693870067596436
-16.97,1.095102310180664
-15.85,1.421703815460205
-14.21,1.7498350143432617
-15.25,2.084040403366089
-13.96,2.4138643741607666
-14.99,2.7459068298339844
-14.52,3.0837619304656982
-14.64,3.4196279048919678
-14.43,3.7456905841827393
-11.32,4.075592994689941
-12.05,4.401005983352661
-11.24,4.725193977355957
-14.3,5.052212238311768
-13.36,5.383936405181885
