0.0,4.895324945449829
0.0,5.243908405303955
0.0,5.612946033477783
0.0,5.965765953063965
0.0,6.569730758666992
0.0,7.045509099960327
0.01,7.397779226303101
0.0,7.746829032897949
0.0,8.12931513786316
0.0,8.565667152404785
0.01,9.111936569213867
0.0,9.570510864257812
0.0,10.04626178741455
0.01,10.561539649963379
0.0,11.215661764144897
0.0,11.71628189086914
0.0,12.178080797195435
0.01,12.861139297485352
-0.01,13.479226112365723
0.0,13.972701072692871
0.01,14.486736536026001
0.01,14.909000873565674
0.0,15.435767889022827
0.0,16.100570678710938
0.0,16.598834991455078
0.0,17.372621297836304
0.0,17.961863040924072
0.0,18.314814805984497
0.01,18.657620906829834
0.0,18.996297359466553
0.0,19.323118209838867
0.0,19.649917125701904
0.0,19.978420734405518
0.01,20.306351900100708
0.0,20.635687589645386
-0.01,20.975716590881348
6.26,21.304638147354126
-10.13,0.11200809478759766
-0.47000000000000003,0.47835445404052734
0.54,0.850841760635376
10.63,1.2752666473388672
-11.98,1.6426148414611816
9.290000000000001,1.9798920154571533
-12.77,2.3169445991516113
14.98,2.6466503143310547
6.71,2.9739644527435303
-6.12,3.3068127632141113
-15.01,3.6385605335235596
19.29,3.9626851081848145
-6.96,4.290769100189209
5.08,4.61646032333374
2.86,4.94999885559082
-2.77,5.284948825836182
1.32,5.616340398788452
14.23,5.950181245803833
-16.42,6.279533624649048
13.39,6.607754945755005
-16.0,6.938443422317505
17.29,7.266906499862671
-13.13,7.598872184753418
14.59,7.926075458526611
-14.47,8.270517826080322
1.6,8.60796308517456
5.5200000000000005,8.9377920627594
-12.4,9.271446943283081
5.68,9.598623275756836
-14.5,9.926625967025757
13.33,10.255401134490967
11.99,10.592941761016846
-23.490000000000002,10.92877984046936
22.79,11.266705989837646
-15.1,11.608041286468506
16.09,11.938440084457397
-3.35,12.266057252883911
-13.22,12.59408974647522
12.31,12.929616689682007
-8.05,13.25718355178833
2.7800000000000002,13.590341806411743
6.72,13.919361114501953
-17.06,14.247655868530273
13.97,14.584733009338379
-6.98,14.919742107391357
12.32,15.24579405784607
3.68,15.58280611038208
3.7,15.920997619628906
3.2600000000000002,16.25057053565979
-5.59,16.58380937576294
-17.11,16.913018703460693
10.86,17.241374492645264
-1.26,17.573869228363037
0.06,17.90966296195984
-0.46,18.236779928207397
0.24,18.567816019058228
0.81,18.89277172088623
-0.9400000000000001,19.221335649490356
-0.01,19.554490327835083
0.09,19.882534503936768
0.05,20.209569454193115
-0.1,20.548084020614624
0.32,20.896896839141846
-0.8200000000000001,21.231234550476074
-0.4,21.565976858139038
-0.59,21.89472794532776
-0.14,22.22281241416931
0.33,22.55270004272461
-0.15,22.882156133651733
-0.06,23.21192193031311
-0.93,23.549049854278564
-0.61,23.883220434188843
-0.15,24.20928168296814
-0.84,24.536935329437256
0.66,24.862966060638428
-0.9400000000000001,25.190303325653076
-1.71,25.52637529373169
-0.31,25.858436107635498
-1.81,26.185991048812866
-1.2,26.521254301071167
0.39,26.861092805862427
0.44,27.194176197052002
-0.56,27.52665376663208
-0.97,27.852606296539307
2.24,28.17790651321411
2.73,28.505125999450684
-8.45,0.1078481674194336
-16.01,0.44392871856689453
0.1,0.7976884841918945
0.1,1.1465349197387695
0.08,1.4924719333648682
0.1,1.8388733863830566
-0.02,2.194429397583008
-0.02,2.547349452972412
-0.01,2.899693727493286
-0.01,3.254912853240967
-0.04,3.602560520172119
-0.05,3.9641427993774414
-0.03,4.332322120666504
-0.01,4.681927919387817
-0.01,5.024312734603882
-0.01,5.425142288208008
-4.0200000000000005,5.755246877670288
-10.25,6.082274913787842
-2.91,6.411221504211426
-1.6,6.735937833786011
1.22,7.063665390014648
1.87,7.3936121463775635
-3.61,7.725905656814575
2.12,8.065456867218018
1.54,8.392021894454956
0.07,8.717916250228882
11.02,9.049313306808472
12.21,9.383521795272827
-1.5,9.708486557006836
-0.4,10.036113500595093
-0.26,10.364272594451904
0.6,10.692339181900024
-8.040000000000001,11.033610582351685
-0.58,11.36570405960083
-3.47,11.694235801696777
5.92,12.020551919937134
4.46,12.348899364471436
-5.2700000000000005,0.1608889102935791
-2.68,0.6182389259338379
-0.47000000000000003,1.1068575382232666
0.34,1.6884002685546875
-0.71,2.4055166244506836
-0.59,2.7737648487091064
5.42,3.103837728500366
-3.02,3.4326136112213135
-0.87,3.767409324645996
0.74,4.10334849357605
1.43,4.43792462348938
1.72,4.775829553604126
4.44,5.110862970352173
-2.02,5.438970327377319
2.11,5.768786191940308
3.73,6.095591306686401
-0.02,6.4238526821136475
-0.3,6.75563907623291
-0.13,7.0857155323028564
-0.21,7.411922454833984
1.05,7.740973234176636
-8.61,8.072602272033691
2.91,8.402872800827026
-3.25,8.737927436828613
3.5300000000000002,9.06513261795044
1.07,9.39255976676941
2.48,9.7214035987854
0.07,10.050191879272461
0.1,10.37985348701477
0.1,10.707497358322144
0.14,11.036591291427612
-0.02,11.376409769058228
-0.01,11.736408948898315
-0.01,12.064930438995361
-0.03,12.395753383636475
0.0,12.725076675415039
0.0,13.055794715881348
0.0,13.380773305892944
0.0,13.708988666534424
-0.01,14.049003839492798
-0.03,14.384928703308105
-0.01,14.830401420593262
-0.04,15.185715913772583
-0.01,15.514145135879517
-0.03,15.849592447280884
-0.02,16.1754732131958
-0.02,16.50051498413086
-0.05,16.832066774368286
-0.05,17.161262273788452
4.12,0.11832094192504883
0.05,0.46655774116516113
-0.81,0.8296425342559814
-0.07,1.1874384880065918
-0.05,1.5426867008209229
0.03,1.896353006362915
0.01,2.255106210708618
0.06,2.608484983444214
0.06,2.9622983932495117
-0.07,3.315072536468506
-0.06,3.667508363723755
-0.02,4.028819561004639
0.02,4.391766309738159
0.25,4.746986389160156
3.72,5.107038736343384
3.8200000000000003,5.5264506340026855
-1.43,5.86246657371521
-2.16,6.204464673995972
-1.5,6.537806987762451
1.08,6.873048782348633
3.83,7.207724094390869
0.5,7.548623561859131
-1.6400000000000001,7.8947649002075195
-1.8800000000000001,8.241674900054932
-1.74,8.573348760604858
0.91,8.90905499458313
1.23,9.24261999130249
-0.14,9.57552695274353
-2.18,9.910227060317993
-1.77,10.245484113693237
-1.05,10.579182863235474
0.27,10.91417932510376
3.3200000000000003,11.25511622428894
-0.36,11.591378211975098
-0.92,11.927438735961914
-1.79,12.269147396087646
-2.14,12.60354232788086
-1.56,12.938443899154663
0.74,13.27210021018982
5.36,13.606981992721558
0.84,13.95111083984375
-1.71,14.297712326049805
-2.5100000000000002,14.638187170028687
-1.74,14.972812175750732
0.26,15.306955575942993
0.84,15.639241933822632
5.43,15.974257946014404
3.56,16.31386113166809
-1.85,16.650607347488403
-2.34,16.985490322113037
-1.53,17.324625492095947
-0.2,17.660172700881958
-0.09,17.992441415786743
0.32,18.32683491706848
1.41,18.664647817611694
-2.62,18.99882698059082
0.44,19.338270902633667
-1.3,19.68783736228943
-3.16,20.033215045928955
-0.24,20.376293897628784
0.39,20.710572481155396
-0.19,21.051604747772217
0.1,21.387657165527344
-0.55,21.720855474472046
0.5,22.05663800239563
0.49,22.39465832710266
-1.36,22.729979276657104
0.62,23.069002628326416
-0.04,23.404632329940796
0.29,23.73980140686035
-0.04,24.075908422470093
-0.16,24.414563179016113
-0.15,24.748342037200928
-0.25,25.09052348136902
-0.03,25.433525562286377
0.03,25.77219796180725
-1.21,26.129899501800537
-1.1300000000000001,26.481433153152466
-0.73,26.82723045349121
-0.41000000000000003,27.163557767868042
0.08,27.49747085571289
0.28,27.833511114120483
-0.9500000000000001,28.168737649917603
1.08,28.50493812561035
1.6300000000000001,28.83789086341858
0.03,0.10703325271606445
0.0,0.45415782928466797
0.0,0.8064088821411133
0.0,1.147404432296753
0.03,1.493182897567749
0.02,1.8386259078979492
0.0,2.1863434314727783
-0.1,2.530707836151123
-0.51,2.8754942417144775
-0.7000000000000001,3.219557523727417
1.17,3.563229560852051
-0.03,3.9092750549316406
-0.08,4.2638466358184814
-0.02,4.618796348571777
-0.06,4.9753642082214355
0.06,5.337461948394775
-0.05,5.665851354598999
-0.03,5.995055437088013
-0.03,6.32014536857605
-0.19,6.646161317825317
0.02,6.9723289012908936
-0.04,7.30082893371582
-0.02,7.630314350128174
0.0,7.955914497375488
0.0,8.285295963287354
-0.02,8.611152172088623
-0.02,8.937087535858154
0.0,9.264388799667358
-0.02,9.589552402496338
0.02,9.925009489059448
0.0,10.25804877281189
-0.01,10.59957218170166
-1.6500000000000001,10.939295530319214
9.76,11.26620101928711
-1.34,11.593393564224243
15.42,11.924211025238037
-5.97,12.252928972244263
-1.29,12.578441143035889
-21.23,12.907495737075806
1.1,13.233824491500854
19.69,13.560682535171509
3.99,13.889063835144043
1.94,14.215427160263062
-0.68,14.542489767074585
6.7700000000000005,14.87726902961731
26.830000000000002,15.203526735305786
-14.32,15.533004522323608
-19.23,15.866630792617798
16.53,16.20501708984375
9.63,16.539986610412598
0.14,16.86635398864746
-27.88,17.192992687225342
10.63,17.521432399749756
11.450000000000001,17.847664833068848
-10.52,18.17299461364746
-9.540000000000001,18.503477811813354
-5.18,18.82998251914978
-24.59,19.156996250152588
6.96,19.48411989212036
-2.46,19.82415008544922
0.04,0.10844659805297852
0.03,0.47918105125427246
0.04,0.8060441017150879
0.0,1.135230302810669
-0.01,1.4618377685546875
0.0,1.7882905006408691
-0.04,2.115739345550537
-0.04,2.4451582431793213
0.0,2.769268751144409
-0.02,3.0959277153015137
-0.03,3.4270365238189697
-0.01,3.7504730224609375
0.0,4.098751068115234
-0.03,4.44411826133728
0.0,4.786883354187012
0.0,5.119013786315918
0.01,5.4468560218811035
0.0,5.7782065868377686
-0.01,6.103271007537842
0.0,6.4333226680755615
0.0,6.763277053833008
-0.01,7.088487148284912
0.0,7.413936138153076
0.0,7.7402989864349365
0.01,8.065808773040771
0.0,8.39240050315857
-0.01,8.721101999282837
-0.01,9.04840636253357
0.0,9.375496864318848
0.0,9.705045461654663
0.01,10.030637264251709
0.01,10.357631206512451
0.0,10.685047388076782
0.0,11.013539791107178
0.0,11.340715646743774
-0.01,11.66490626335144
0.0,12.004668951034546
0.0,12.344370603561401
-0.01,12.674689054489136
0.01,13.00238299369812
0.0,13.32819414138794
0.01,13.655248165130615
0.0,13.98432731628418
0.0,14.309911251068115
0.0,14.646660327911377
0.0,14.989603996276855
0.0,15.321929216384888
0.04,15.650866031646729
0.01,15.979569435119629
0.0,16.305700302124023
-0.01,16.632866144180298
0.0,16.960579872131348
0.02,17.290860414505005
0.01,17.61851191520691
0.02,17.94993758201599
0.0,18.277621269226074
0.01,18.609614372253418
0.0,18.93895435333252
0.02,19.2712562084198
0.0,19.60247802734375
0.02,19.937278270721436
0.01,20.275254487991333
-0.01,20.607969284057617
0.0,20.936061143875122
0.0,21.271289587020874
0.0,21.602082014083862
0.0,21.931848764419556
0.0,22.262572765350342
0.0,22.60525631904602
0.0,22.93203902244568
0.02,23.275316953659058
-0.01,23.67107081413269
0.0,24.08143949508667
0.0,24.414247512817383
0.01,24.738898992538452
0.0,25.064567804336548
0.01,25.39070725440979
0.01,25.714736461639404
-0.01,26.040170192718506
0.02,26.37219786643982
0.0,26.710045337677002
0.01,27.043476104736328
0.01,27.3709876537323
-0.01,27.695824146270752
0.0,28.020933151245117
0.02,28.346250295639038
0.02,28.678228855133057
0.0,29.009587049484253
0.04,29.342830419540405
0.0,29.676302909851074
0.02,30.004302978515625
0.0,30.33581852912903
0.02,30.66934299468994
0.01,30.999398708343506
0.01,31.32719588279724
0.01,31.654534339904785
0.0,31.98939299583435
0.0,32.32448649406433
0.0,32.670446157455444
0.02,33.06814169883728
0.01,33.42747449874878
0.01,33.83784079551697
0.0,34.215506076812744
0.02,34.5596444606781
0.03,34.914438247680664
0.02,35.272656202316284
0.02,35.649877309799194
0.0,35.98835754394531
0.01,36.32635307312012
0.0,36.665356397628784
0.0,37.01461744308472
0.0,37.37740612030029
0.0,37.74513053894043
0.0,38.090439796447754
0.0,38.436681509017944
0.0,38.778144121170044
0.0,39.109439849853516
0.01,39.438899755477905
0.02,39.775590896606445
0.0,40.11765956878662
0.02,40.459405183792114
0.0,40.790027141571045
-6.5,41.116051197052
3.74,41.44240665435791
-5.38,41.767571449279785
1.82,42.09716796875
-12.33,42.42229127883911
-22.37,42.742852210998535
-24.43,43.080241203308105
13.780000000000001,43.40808033943176
0.18,43.735816955566406
6.44,44.06460165977478
-0.33,44.391518354415894
-0.44,44.72358512878418
0.05,45.06310820579529
-0.33,45.403644323349
10.36,45.736504793167114
-18.86,46.06501483917236
11.34,46.39135980606079
0.9,46.718974351882935
1.55,47.04493832588196
-4.08,47.36916995048523
7.43,47.69436740875244
-4.99,48.02591133117676
-9.49,48.353086948394775
6.76,48.6780800819397
18.740000000000002,49.00761795043945
0.79,49.33613681793213
-28.76,49.659539461135864
11.03,49.98781657218933
6.8500000000000005,50.3317654132843
-9.59,50.66692519187927
12.63,50.99489903450012
-3.93,51.32060170173645
11.66,51.64862823486328
-1.8900000000000001,51.97702479362488
2.11,52.30305361747742
8.790000000000001,52.62780976295471
-10.76,52.95832896232605
17.43,53.282543659210205
4.9,53.61010432243347
-10.26,53.93405079841614
-21.75,54.26252722740173
2.65,54.59019207954407
22.01,54.920714378356934
9.21,55.24963355064392
5.19,55.580880641937256
-30.490000000000002,55.91564702987671
-26.41,56.257747173309326
29.150000000000002,56.59608459472656
-1.18,56.92685508728027
-1.08,57.251662731170654
-0.14,57.576322078704834
-0.11,57.90647006034851
-0.14,58.23806571960449
-0.21,58.563732624053955
-0.11,58.89043855667114
-0.1,59.22016716003418
-0.11,59.546852827072144
-0.15,59.86936831474304
-0.11,60.195805072784424
-0.12,60.53543734550476
-0.13,60.85926628112793
-0.14,61.282973527908325
-0.16,61.629340410232544
-0.15,61.95993781089783
-0.15,62.29864501953125
-0.15,62.64405870437622
-0.1,62.98126435279846
-0.11,63.30869507789612
0.01,0.10635781288146973
-0.01,0.4546353816986084
0.37,0.8094589710235596
-2.97,1.1592979431152344
-5.61,1.5379407405853271
3.72,2.033067226409912
-1.33,2.3809661865234375
-8.58,2.9585821628570557
2.13,3.317922353744507
9.52,3.9285166263580322
6.88,4.279103994369507
1.5,4.630035161972046
0.24,4.993262052536011
0.18,5.349665641784668
0.13,5.713651418685913
0.11,6.068023681640625
0.08,6.495629549026489
0.09,6.827895164489746
0.1,7.1634533405303955
0.11,7.490149736404419
0.11,7.826198577880859
0.1,8.151264905929565
0.1,8.480205774307251
0.11,8.81190037727356
0.09,9.138681888580322
0.11,9.470324516296387
0.08,9.808258056640625
0.08,10.142064809799194
-1.43,0.1125493049621582
-24.330000000000002,0.4608314037322998
-10.32,0.12132740020751953
-13.11,0.45766329765319824
-14.25,0.8474388122558594
-8.23,1.1996819972991943
-8.540000000000001,1.5643227100372314
-8.99,1.9185848236083984
-8.36,2.269026041030884
0.38,2.6310460567474365
0.02,2.997073173522949
0.11,3.3655247688293457
-0.02,3.7280688285827637
-0.7000000000000001,4.109051465988159
0.76,4.474101543426514
0.22,4.825502634048462
0.27,5.17177414894104
0.49,5.564786434173584
0.16,5.905742406845093
0.33,6.247277736663818
-0.29,6.585899829864502
-0.9500000000000001,6.932072162628174
-0.34,7.272967576980591
0.05,7.61107873916626
-0.77,7.9397132396698
-0.64,8.272594451904297
-0.31,8.606777906417847
-0.42,8.947051286697388
-0.76,9.285619735717773
-0.15,9.630207300186157
-2.13,9.969664573669434
4.11,10.301711559295654
-2.88,10.638790130615234
-12.780000000000001,10.975530624389648
-9.61,11.304644346237183
25.26,11.634554147720337
-0.4,0.11033439636230469
-0.52,0.4533846378326416
-0.38,0.80818772315979
-0.08,1.1555910110473633
-0.09,1.5062179565429688
-0.06,1.8590548038482666
-0.37,0.1066141128540039
-0.36,0.46385955810546875
-0.38,0.8124251365661621
-0.03,1.1645081043243408
-0.04,1.5165069103240967
-0.01,1.8696684837341309
0.0,2.2224862575531006
-0.01,2.575221538543701
-0.01,2.92775297164917
0.0,3.280972480773926
0.01,3.642881393432617
-0.02,4.004771709442139
-0.01,4.371135950088501
-0.02,4.722628831863403
-0.01,5.067525148391724
-0.02,5.443196773529053
-0.2,5.776977062225342
0.02,6.114480495452881
-0.06,6.453186511993408
-0.1,6.7818520069122314
0.0,7.111400604248047
-0.07,7.44616961479187
0.01,7.775388479232788
-0.03,8.106640815734863
-0.02,8.436051607131958
-0.01,8.763838768005371
-0.02,9.093879699707031
-1.22,9.43120265007019
4.4,9.768721342086792
10.43,10.099010944366455
-14.52,10.432433366775513
0.61,10.762271881103516
9.09,11.09373688697815
11.4,11.431407928466797
9.91,11.761589765548706
10.88,12.093727588653564
3.73,12.429110527038574
-6.87,12.767970323562622
-13.36,13.097449779510498
1.78,13.428148746490479
12.38,13.766376256942749
8.11,14.098263502120972
-0.98,14.430301666259766
-7.48,14.759827375411987
14.23,15.08840537071228
-7.18,15.427461862564087
-2.79,15.763610124588013
12.83,16.092623472213745
-17.07,16.429163932800293
11.03,16.76306462287903
17.02,17.093565702438354
-1.02,17.42591667175293
-14.370000000000001,17.75688338279724
2.92,18.09308934211731
5.8100000000000005,18.43591070175171
-1.74,18.768244743347168
-10.290000000000001,19.098179578781128
2.61,19.42973256111145
0.19,19.774362564086914
-2.4,20.103477954864502
-0.14,20.432253122329712
-2.5300000000000002,20.765575408935547
1.4000000000000001,21.097200870513916
0.23,21.438640832901
0.1,21.777426719665527
0.07,22.105254650115967
0.05,22.442105531692505
0.03,22.770050048828125
0.02,23.099852085113525
0.05,23.42952036857605
0.07,23.75717258453369
0.06,24.087164878845215
0.05,24.416274309158325
0.02,24.74534773826599
0.0,25.074302911758423
2.39,25.405699014663696
10.83,25.737959146499634
1.86,26.07802152633667
-16.25,26.415998458862305
-1.67,26.744350910186768
11.89,27.07306432723999
-8.23,27.402546405792236
3.0700000000000003,27.73228406906128
-1.6600000000000001,28.06200361251831
1.26,28.389601230621338
-2.36,28.724847078323364
1.7,29.062745332717896
-14.280000000000001,29.392374515533447
22.89,29.721747875213623
-5.7,30.054033041000366
-8.84,30.38586950302124
5.78,30.71982169151306
-2.5500000000000003,31.05067253112793
-5.59,31.38760018348694
0.43,31.71759295463562
0.02,32.05505394935608
0.01,32.390390157699585
0.02,32.720271825790405
0.0,33.04736590385437
0.0,33.38209843635559
0.01,33.710493326187134
0.01,34.03790473937988
0.0,34.36755967140198
0.02,34.70058798789978
0.0,35.03126645088196
0.03,35.36832618713379
0.0,35.6983745098114
0.01,36.02838373184204
0.02,36.36115384101868
0.0,36.68848419189453
0.01,37.01790904998779
0.01,37.35410809516907
0.01,37.683205366134644
0.0,38.01150584220886
0.02,38.350316286087036
-0.04,38.68795466423035
0.0,39.01807737350464
0.02,39.346986532211304
0.0,39.67706108093262
0.01,40.005661964416504
0.0,40.33505940437317
0.05,40.663256883621216
-0.01,40.99711728096008
0.0,41.33561682701111
0.03,41.6637659072876
0.0,41.99237132072449
0.03,42.32225680351257
0.0,42.652140378952026
-0.01,42.98191452026367
0.01,43.312567472457886
-0.04,43.64202952384949
-0.03,43.972495317459106
-0.01,44.310786485672
0.02,44.645291566848755
0.01,44.97399163246155
0.03,45.30299353599548
0.01,45.6315131187439
0.0,45.95940685272217
0.02,46.29603624343872
0.05,46.62548017501831
0.0,46.95370173454285
0.0,47.29168343544006
-0.01,47.62998986244202
0.0,47.96112561225891
0.01,48.29274773597717
0.01,48.621400117874146
-0.01,48.95045185089111
0.0,49.27915906906128
0.01,49.606337785720825
-0.02,49.93806219100952
0.0,50.270408630371094
0.0,50.60725283622742
0.01,50.94749927520752
0.0,51.30813527107239
0.0,51.67217135429382
0.0,52.010643005371094
0.01,52.34077072143555
-0.08,52.670397996902466
-0.02,52.99992346763611
0.01,53.330172300338745
-0.02,53.65941333770752
-0.02,53.9882333278656
0.03,54.318936347961426
-0.02,54.652135610580444
-0.03,54.991278648376465
0.03,55.32173442840576
0.02,55.65100598335266
0.0,55.97965121269226
-0.06,56.31106233596802
0.11,56.63975548744202
0.03,56.96803379058838
-0.01,57.297104358673096
0.01,57.62971806526184
0.0,57.9667706489563
0.0,58.30657935142517
0.0,58.634516954422
0.0,58.9635374546051
0.0,59.290862798690796
0.02,59.61875557899475
-0.01,59.94938373565674
-0.04,60.28126645088196
-0.02,60.611040115356445
0.01,60.94417142868042
0.09,61.282100677490234
0.0,61.613569498062134
0.01,61.94355893135071
0.01,62.270543813705444
-0.02,62.60024118423462
-0.08,62.92813444137573
0.06,63.25877499580383
0.0,63.58761215209961
0.0,63.9158616065979
0.0,64.25193119049072
0.0,64.58751010894775
0.01,64.91809129714966
0.0,65.25036454200745
0.02,65.58737063407898
0.01,65.9229245185852
-0.04,66.25109338760376
0.0,66.57992029190063
0.0,66.90875244140625
0.02,67.24026608467102
0.03,67.57333493232727
-0.05,67.90405821800232
-0.11,68.23426342010498
-0.06,68.57239580154419
0.02,68.90767455101013
0.02,69.23747682571411
-0.02,69.5645899772644
0.04,69.90717577934265
0.0,70.2366955280304
0.01,70.56508111953735
0.01,70.89468383789062
-0.07,71.22374033927917
0.04,71.55501627922058
0.02,71.88387537002563
-0.02,72.21486258506775
0.04,72.54542207717896
0.01,72.87777853012085
0.06,73.21410346031189
-0.01,73.54996085166931
-0.24,73.87950825691223
-0.03,74.20813226699829
0.0,74.5383665561676
0.02,74.86737966537476
0.0,75.19576930999756
0.0,75.52370142936707
-0.09,75.85354614257812
0.01,76.18298673629761
-1.37,76.51838493347168
-0.11,76.84740471839905
0.0,77.17828702926636
0.0,77.5095784664154
-0.04,77.84282755851746
0.01,78.1749951839447
0.0,78.50338292121887
0.01,78.83332753181458
0.01,79.16225528717041
0.0,79.49209856987
0.0,79.82143902778625
-0.02,80.15693593025208
-0.04,80.493483543396
-0.02,80.82184410095215
0.05,81.14907360076904
0.0,81.47972011566162
0.0,81.80926871299744
0.01,82.1379041671753
0.01,82.46483254432678
0.0,82.79659485816956
0.03,83.12606191635132
0.0,83.46406245231628
1.33,83.80059289932251
-1.9000000000000001,84.13154435157776
32.64,84.46409320831299
-3.85,84.79335284233093
4.47,85.1303768157959
-6.73,85.4605884552002
-12.620000000000001,85.78740072250366
2.66,86.11724352836609
8.53,86.45321369171143
0.2,86.79567313194275
0.03,87.12593388557434
0.03,87.45772385597229
-0.06,87.78717970848083
0.03,88.11974430084229
0.0,88.45578217506409
0.02,88.78637528419495
-1.12,89.11489248275757
0.29,89.46056365966797
-0.02,89.79687023162842
0.02,90.16121864318848
0.0,90.49878001213074
-0.03,90.82880425453186
-0.02,91.15937995910645
0.01,91.49137783050537
-0.01,91.82287645339966
0.0,92.15401268005371
0.0,92.48762726783752
-0.12,92.81673955917358
0.01,93.15717577934265
0.0,93.4938452243805
0.0,93.82384729385376
0.0,94.15776920318604
0.01,94.48626136779785
-0.02,94.82804012298584
-0.06,95.16593790054321
0.02,95.50114345550537
0.01,95.84449887275696
0.03,96.18387722969055
-0.11,96.5196943283081
0.04,96.85230278968811
0.07,97.18747353553772
0.06,97.51887774467468
-0.01,97.85664820671082
0.07,98.19083976745605
-0.03,98.5355577468872
0.0,98.86792731285095
-0.01,99.20602750778198
-0.01,99.55948877334595
0.17,99.90513753890991
-2.69,100.23808169364929
-6.93,100.57339286804199
2.21,100.9131727218628
-1.02,101.25108885765076
-1.85,101.5887815952301
-0.14,101.91757583618164
-2.61,102.24674987792969
4.38,102.57819151878357
2.43,102.9162347316742
-0.13,103.25372767448425
-6.0600000000000005,103.5842056274414
-1.3800000000000001,103.91463875770569
2.5300000000000002,104.2438383102417
0.31,104.58479619026184
-0.16,104.91358137130737
0.53,105.2471034526825
-2.22,105.57817649841309
-1.87,105.91207528114319
-2.5100000000000002,106.25230479240417
4.59,106.59476161003113
0.58,106.92471885681152
0.31,107.25429081916809
0.5,107.58226227760315
-0.09,107.91335105895996
-18.38,108.23964834213257
-16.28,108.56885004043579
-12.75,108.90389800071716
-7.09,109.24184441566467
-4.12,109.5845730304718
0.68,109.91030168533325
0.61,110.2445170879364
-0.52,110.57350301742554
-4.57,0.11341667175292969
0.16,0.4411895275115967
4.23,0.7693870067596436
2.11,1.095102310180664
-5.01,1.421703815460205
-9.43,1.7498350143432617
-1.84,2.084040403366089
-4.11,2.4138643741607666
3.56,2.7459068298339844
-5.14,3.0837619304656982
1.62,3.4196279048919678
4.25,3.7456905841827393
3.49,4.075592994689941
0.33,4.401005983352661
1.9000000000000001,4.725193977355957
-0.39,5.052212238311768
