-0.06,7.538526296615601
-0.05,7.565595388412476
-0.03,7.593153476715088
-0.05,7.626903533935547
-0.04,7.658052921295166
-0.05,7.69196891784668
-0.06,7.720895528793335
-0.05,7.753137111663818
-0.04,7.783275604248047
-0.07,7.81103777885437
-0.09,7.837941884994507
-0.09,7.868603706359863
0.01,7.90088963508606
0.25,7.93040657043457
0.04,7.9565324783325195
0.0,7.986399412155151
-0.05,8.015721559524536
0.0,8.043991327285767
-0.08,8.075505256652832
-0.06,8.10536503791809
-0.07,8.139532566070557
-0.06,8.173660039901733
-0.05,8.205532312393188
-0.04,8.23078441619873
-0.02,8.256443738937378
-0.07,8.283111095428467
-0.04,8.313661336898804
-0.01,8.343708515167236
-0.06,8.374937534332275
-0.03,8.404759168624878
-0.02,8.432947635650635
-0.05,8.465649843215942
-0.06,8.497248411178589
-0.07,8.527643203735352
-0.03,8.563686609268188
-0.03,8.593371629714966
-0.07,8.625175952911377
-0.04,8.655386447906494
-0.02,8.684906959533691
-0.08,8.716388463973999
-0.05,8.74586820602417
-0.01,8.775864124298096
-0.07,8.806714057922363
-0.05,8.833996295928955
-0.04,8.85962724685669
-0.05,8.887696266174316
-0.02,8.923571109771729
0.02,8.955348014831543
0.19,8.979528188705444
0.04,9.010561466217041
0.05,9.039546728134155
-0.06,9.071768999099731
-0.01,9.09797978401184
-0.09,9.127005577087402
-0.06,9.157665491104126
-0.06,9.186700820922852
-0.05,9.217167854309082
-0.04,9.246268272399902
0.0,9.274658203125
-0.13,9.306631803512573
-0.05,9.337056398391724
-0.07,9.364840984344482
-0.04,9.39828896522522
-0.03,9.433569431304932
-0.04,9.466726064682007
-0.07,9.495659828186035
-0.08,9.529846668243408
-0.08,9.557405471801758
-0.06,9.585055351257324
-0.09,9.611757516860962
-0.05,9.644750595092773
-0.08,9.677717208862305
-0.07,9.708197593688965
-0.08,9.73501968383789
-0.03,9.762346744537354
-0.07,9.79408860206604
-0.07,9.826360940933228
-0.05,9.85706901550293
-0.06,9.886117935180664
-0.08,9.919254779815674
-0.07,9.951196908950806
0.0,9.977373361587524
-0.21,10.005642414093018
-0.01,10.035573244094849
-0.13,10.066269636154175
-0.09,10.095588684082031
-0.01,10.125670909881592
-0.06,10.15723180770874
-0.08,10.18709111213684
-0.06,10.221628189086914
-0.07,10.250161170959473
-0.03,10.278660297393799
0.01,10.310948610305786
-0.07,10.337318420410156
-0.12,10.362674236297607
-0.05,10.392075061798096
-0.05,10.429769277572632
-0.04,10.461077690124512
-0.04,10.488869428634644
-0.04,10.515793085098267
-0.08,10.54486083984375
-0.07,10.577066898345947
-0.07,10.605909585952759
-0.07,10.63554835319519
-0.07,10.663744688034058
-0.06,10.696640253067017
-0.07,10.723761796951294
-0.05,10.753142356872559
-0.04,10.78763461112976
-0.04,10.820605278015137
-0.06,10.849680185317993
-0.06,10.87769365310669
-0.03,10.910776853561401
-0.05,10.940991640090942
-0.05,10.969038486480713
-0.07,10.99669098854065
0.0,11.02955174446106
0.01,11.059223651885986
0.24,11.089112997055054
0.0,11.120889663696289
0.0,11.150214910507202
-0.05,11.180211067199707
-0.02,11.210440397262573
-0.1,11.238578081130981
-0.07,11.270447254180908
-0.05,11.30478549003601
-0.06,11.335193395614624
-0.04,11.361244916915894
-0.05,11.390678405761719
-0.11,11.422337055206299
-0.06,11.486500263214111
-0.04,11.515317916870117
-0.03,11.546107530593872
-0.04,11.577883958816528
-0.06,11.607451677322388
-0.04,11.636805057525635
-0.08,11.663241386413574
-0.05,11.690913438796997
-0.05,11.723541259765625
-0.05,11.753300428390503
-0.04,11.781923532485962
-0.04,11.814244985580444
-0.05,11.84389042854309
-0.05,11.870685815811157
-0.06,11.900479078292847
-0.03,11.931447744369507
-0.06,11.962541103363037
-0.03,11.989076375961304
-0.04,12.02037000656128
-0.05,12.050846099853516
-0.08,12.079479932785034
-0.04,12.107095003128052
-0.04,12.136693954467773
-0.17,12.170390129089355
-0.22,12.202485799789429
-0.1,12.231546640396118
-0.02,12.261887073516846
-0.05,12.289040565490723
-0.02,12.315097093582153
-0.1,12.343234777450562
-0.05,12.371145009994507
-0.06,12.402072429656982
-0.03,12.433602094650269
-0.05,12.468976497650146
-0.11,12.494694471359253
-0.12,12.522477865219116
-0.03,12.553340673446655
-0.03,12.581992626190186
0.01,12.650484085083008
-0.03,12.675457954406738
-0.04,12.701752185821533
-0.06,12.729841232299805
-0.06,12.76207160949707
-0.04,12.794528007507324
-0.08,12.829675436019897
-0.05,12.858596086502075
-0.01,12.888901233673096
0.02,12.920452356338501
0.01,12.94538402557373
-0.02,12.97319507598877
-0.09,13.002687215805054
-0.05,13.032688856124878
-0.01,13.061834812164307
-0.03,13.087680339813232
-0.04,13.117012977600098
-0.04,13.152084350585938
-0.04,13.183572053909302
-0.04,13.211241722106934
-0.02,13.241702556610107
0.04,13.271398305892944
0.3,13.301600456237793
0.0,13.329512357711792
0.05,13.361488580703735
-0.05,13.38432502746582
0.0,13.412544012069702
0.0,13.441741466522217
-0.03,13.468569278717041
-0.04,13.503202438354492
-0.03,13.532135725021362
-0.02,13.559205055236816
-0.06,13.585484027862549
-0.07,13.62258005142212
-0.05,13.655891418457031
-0.01,13.683773279190063
0.0,13.712107181549072
