-0.04,2.4224116802215576
-0.05,2.4524383544921875
-0.01,2.484600305557251
-0.09,2.5152344703674316
-0.24,2.545544147491455
-0.17,2.577103614807129
0.01,2.60740065574646
0.0,2.6371195316314697
0.0,2.6655828952789307
-0.05,2.6965582370758057
-0.06,2.727052927017212
-0.01,2.7621095180511475
0.0,2.788083076477051
-0.07,2.8192620277404785
-0.05,2.851205587387085
-0.04,2.885636329650879
0.01,2.9149913787841797
0.0,2.94671893119812
0.0,2.9754486083984375
0.03,3.007054090499878
0.0,3.0371806621551514
-0.03,3.0674588680267334
-0.04,3.0988056659698486
-0.06,3.126946210861206
-0.04,3.152158737182617
0.01,3.1856720447540283
0.01,3.2189924716949463
-0.03,3.2524728775024414
0.0,3.278925657272339
-0.02,3.3159983158111572
-0.01,3.345175266265869
0.0,3.371565341949463
-0.06,3.400336980819702
-0.01,3.431464910507202
-0.04,3.466427803039551
-0.11,3.4984633922576904
0.24,3.5239505767822266
0.08,3.553607225418091
0.04,3.58575701713562
-0.04,3.6141772270202637
0.0,3.642413854598999
-0.04,3.670708417892456
-0.03,3.702626943588257
-0.01,3.733452558517456
-0.02,3.7677764892578125
0.0,3.79575777053833
0.0,3.829752206802368
-0.07,3.858567714691162
-0.03,3.89003324508667
-0.01,3.92272686958313
0.0,3.9533181190490723
0.01,3.9829256534576416
-0.03,4.017160415649414
-0.01,4.044513702392578
-0.04,4.0738465785980225
-0.03,4.1023170948028564
-0.03,4.13047194480896
0.0,4.157222509384155
-0.04,4.1877758502960205
-0.01,4.219202280044556
-0.01,4.2527406215667725
-0.01,4.278496265411377
-0.02,4.304916620254517
-0.02,4.336017608642578
0.0,4.3658692836761475
-0.02,4.394713401794434
-0.01,4.42728066444397
-0.27,4.459910869598389
-0.25,4.491959571838379
-0.03,4.5197296142578125
-0.04,4.551420450210571
0.0,4.584607362747192
-0.01,4.619096517562866
-0.07,4.646599769592285
-0.03,4.671908855438232
-0.05,4.700151205062866
-0.04,4.7286927700042725
0.05,4.762669086456299
0.0,4.794686555862427
-0.02,4.826812028884888
-0.02,4.858125925064087
-0.02,4.8860087394714355
-0.03,4.912431001663208
0.0,4.9441773891448975
-0.01,4.97836709022522
-0.02,5.011240243911743
-0.06,5.039599657058716
-0.04,5.069899082183838
0.0,5.105104923248291
-0.02,5.141164779663086
-0.05,5.170679807662964
-0.05,5.214294672012329
-0.03,5.244084358215332
-0.01,5.271352291107178
-0.03,5.302473068237305
-0.04,5.332659006118774
-0.02,5.365069627761841
0.0,5.395020484924316
-0.05,5.422483444213867
0.02,5.4537224769592285
-0.22,5.486083745956421
-0.19,5.519374847412109
-0.13,5.54762077331543
-0.01,5.57635235786438
-0.03,5.604190826416016
-0.01,5.632510662078857
-0.05,5.659870624542236
-0.03,5.688494443893433
-0.06,5.721388578414917
-0.01,5.746727228164673
-0.08,5.773404121398926
-0.1,5.804927110671997
0.0,5.83089804649353
0.0,5.8557679653167725
-0.01,5.881868362426758
0.0,5.906948566436768
-0.04,5.932812452316284
-0.01,5.9573705196380615
-0.02,5.983609199523926
-0.04,6.009080648422241
-0.05,6.0374438762664795
-0.04,6.064007997512817
-0.02,6.091652870178223
0.0,6.119172811508179
-0.02,6.150067567825317
-0.01,6.180869102478027
-0.05,6.208953142166138
-0.04,6.23563289642334
-0.02,6.2651896476745605
-0.01,6.295302629470825
-0.03,6.328028917312622
-0.03,6.362004995346069
-0.04,6.391919136047363
-0.08,6.419153928756714
-0.03,6.452549695968628
0.02,6.483225107192993
-0.23,6.515651702880859
-0.22,6.55247163772583
-0.13,6.581973314285278
-0.03,6.612245082855225
0.0,6.658833980560303
-0.04,6.685717344284058
-0.04,6.71941351890564
-0.05,6.75060772895813
0.0,6.781579256057739
-0.11,6.814516305923462
-0.02,6.8455727100372314
-0.04,6.874758005142212
-0.03,6.9047369956970215
0.0,6.936428785324097
-0.03,6.965942621231079
0.0,6.996620416641235
-0.03,7.027705192565918
-0.04,7.0625317096710205
-0.07,7.097012758255005
-0.02,7.136708498001099
-0.02,7.169512033462524
-0.02,7.203920125961304
-0.03,7.233233213424683
-0.03,7.266350984573364
-0.03,7.300347089767456
-0.01,7.326414108276367
-0.05,7.35566782951355
-0.02,7.382751941680908
0.0,7.408813953399658
-0.01,7.43627405166626
-0.04,7.465505599975586
-0.03,7.494210958480835
-0.02,7.523608922958374
0.01,7.550661563873291
-0.22,7.5779571533203125
-0.15,7.607388734817505
-0.1,7.634031057357788
0.02,7.659837007522583
-0.02,7.688452959060669
0.01,7.717625379562378
-0.04,7.745002269744873
-0.04,7.7759690284729
,7.808193922042847
-0.03,7.834655046463013
-0.04,7.859647989273071
0.01,7.8876612186431885
-0.03,7.914108514785767
-0.07,7.943525075912476
-0.02,7.9698357582092285
-0.01,8.005955934524536
0.0,8.037172555923462
0.01,8.066925525665283
-0.03,8.0963773727417
0.0,8.12680435180664
-0.03,8.157480478286743
-0.05,8.188262224197388
-0.03,8.217346429824829
-0.01,8.248064279556274
-0.02,8.281350374221802
-0.06,8.312451601028442
-0.02,8.34049129486084
0.0,8.373715162277222
-0.02,8.406107902526855
-0.03,8.436285018920898
-0.02,8.461326122283936
-0.04,8.488429546356201
-0.02,8.520809888839722
-0.03,8.554915189743042
0.0,8.610665321350098
-0.08,8.646151065826416
-0.1,8.677673101425171
-0.02,8.706383228302002
-0.02,8.735496044158936
0.0,8.770391702651978
-0.02,8.804921865463257
-0.04,8.83010196685791
-0.04,8.858917236328125
-0.06,8.889749765396118
-0.04,8.918500423431396
-0.1,8.950712442398071
-0.07,8.98281455039978
-0.05,9.022099494934082
-0.04,9.05394959449768
0.0,9.085193157196045
0.0,9.11172890663147
-0.03,9.14456057548523
-0.03,9.177251815795898
-0.02,9.208664178848267
-0.05,9.238617181777954
-0.05,9.270309925079346
-0.04,9.303091764450073
-0.04,9.329770565032959
-0.06,9.359358787536621
-0.02,9.39342999458313
-0.03,9.423974514007568
-0.03,9.453441143035889
-0.04,9.479853868484497
-0.02,9.507893800735474
-0.04,9.532631397247314
-0.04,9.563468217849731
-0.05,9.590758085250854
-0.04,9.620249509811401
-0.06,9.648090124130249
-0.03,9.676789999008179
-0.17,9.709228277206421
0.17,9.733464002609253
0.01,9.761682033538818
0.03,9.794224500656128
-0.05,9.821195602416992
-0.01,9.850852251052856
-0.03,9.880859136581421
-0.04,9.908881664276123
-0.06,9.936482667922974
-0.04,9.964429140090942
-0.01,9.995363473892212
0.03,10.02439260482788
-0.01,10.059249639511108
-0.04,10.084855079650879
-0.01,10.120643854141235
-0.02,10.154266357421875
0.0,10.188234806060791
-0.02,10.21549916267395
-0.05,10.243715524673462
-0.05,10.280946254730225
-0.07,10.31172490119934
-0.04,10.340077638626099
-0.04,10.372369527816772
-0.03,10.405086755752563
-0.02,10.433980226516724
-0.02,10.46552324295044
-0.03,10.499579668045044
-0.03,10.529980659484863
-0.03,10.562825918197632
-0.03,10.58998727798462
-0.03,10.62071180343628
-0.06,10.653782606124878
-0.05,10.681850910186768
-0.03,10.710941314697266
-0.04,10.769824504852295
-0.02,10.800796508789062
-0.21,10.82756757736206
-0.15,10.862180233001709
-0.14,10.892749547958374
0.0,10.921684503555298
0.0,10.955604553222656
-0.02,10.983731269836426
-0.03,11.015860795974731
-0.06,11.042114019393921
-0.02,11.073219299316406
-0.02,11.105204820632935
-0.06,11.135546445846558
-0.08,11.165246963500977
-0.07,11.192186832427979
-0.04,11.221576690673828
0.0,11.253645420074463
-0.05,11.283915996551514
-0.02,11.313808679580688
-0.01,11.341078519821167
-0.04,11.366556644439697
-0.04,11.39377760887146
-0.05,11.423270463943481
-0.03,11.451524257659912
-0.03,11.478405952453613
-0.02,11.50514841079712
-0.02,11.53231954574585
-0.03,11.56165075302124
-0.02,11.591025352478027
-0.02,11.616563558578491
-0.05,11.64185094833374
-0.05,11.67009687423706
-0.01,11.698451280593872
-0.05,11.727347135543823
-0.06,11.754402160644531
-0.02,11.783318758010864
-0.05,11.811665773391724
-0.03,11.842912197113037
0.02,11.873693466186523
-0.09,11.905705213546753
-0.01,11.933816909790039
-0.04,11.962371826171875
-0.01,11.992684841156006
-0.04,12.024282455444336
-0.01,12.057842016220093
-0.07,12.084273338317871
-0.04,12.11394739151001
-0.04,12.141700744628906
-0.08,12.168294191360474
-0.1,12.235860347747803
-0.08,12.26583218574524
-0.07,12.295444250106812
0.0,12.326846361160278
-0.04,12.354600667953491
0.0,12.385034084320068
-0.02,12.41382384300232
-0.07,12.444623231887817
-0.06,12.472906827926636
-0.04,12.498988151550293
-0.03,12.53206491470337
0.0,12.564417600631714
-0.01,12.593209981918335
-0.05,12.622767210006714
-0.03,12.656134128570557
-0.02,12.690608501434326
-0.06,12.718827724456787
-0.03,12.7449471950531
-0.05,12.778379678726196
-0.04,12.810842275619507
-0.06,12.843516111373901
-0.07,12.87419080734253
-0.03,12.901487827301025
0.0,12.935980319976807
-0.25,12.965999841690063
0.22,12.993942975997925
0.06,13.021367311477661
0.05,13.05142593383789
-0.04,13.084167242050171
0.0,13.11463713645935
-0.1,13.143314838409424
-0.07,13.174966096878052
-0.06,13.207876682281494
-0.05,13.239123582839966
-0.05,13.268175840377808
-0.04,13.29660415649414
-0.09,13.328538417816162
-0.04,13.356960535049438
-0.05,13.386085510253906
-0.04,13.415066003799438
-0.04,13.43909502029419
-0.05,13.468091249465942
-0.03,13.49551773071289
-0.03,13.521570682525635
-0.03,13.54781436920166
-0.07,13.577411651611328
-0.06,13.606626272201538
