-0.03,11.500925302505493
-0.02,11.531443357467651
0.0,11.560193061828613
0.0,11.59300947189331
-0.06,11.62970495223999
-0.03,11.66077971458435
0.0,11.686415910720825
0.21,11.716231346130371
0.02,11.744579792022705
-0.09,11.777221918106079
-0.05,11.803168773651123
0.0,11.83500862121582
-0.07,11.86571192741394
-0.04,11.899513244628906
-0.02,11.928701639175415
-0.03,11.961341381072998
-0.03,11.991519689559937
0.0,12.022263050079346
-0.1,12.049967527389526
-0.02,12.081337690353394
-0.05,12.114466667175293
-0.03,12.146632432937622
-0.05,12.176750898361206
-0.02,12.20829725265503
-0.07,12.240483045578003
-0.03,12.267401456832886
-0.07,12.291665077209473
-0.05,12.32192063331604
-0.04,12.356141567230225
-0.04,12.38877558708191
-0.02,12.41770339012146
-0.05,12.472999095916748
-0.03,12.50092887878418
-0.03,12.53225564956665
-0.03,12.56157636642456
-0.03,12.592901706695557
-0.01,12.621994972229004
0.0,12.65245532989502
-0.04,12.681383609771729
-0.07,12.710969924926758
