0.02,12.146632432937622
1.36,12.176750898361206
0.08,12.20829725265503
0.04,12.240483045578003
-0.02,12.267401456832886
0.01,12.291665077209473
1.28,12.32192063331604
0.01,12.356141567230225
0.04,12.38877558708191
0.05,12.41770339012146
0.11,12.472999095916748
0.06,12.50092887878418
0.09,12.53225564956665
0.14,12.56157636642456
0.13,12.592901706695557
0.16,12.621994972229004
0.16,12.65245532989502
0.08,12.681383609771729
1.32,12.710969924926758
