-0.03,12.608745336532593
0.01,12.637195825576782
-0.01,12.665847063064575
1.28,12.698349237442017
-0.02,12.732693195343018
0.0,12.764646768569946
0.03,12.792837619781494
-0.02,12.824690818786621
-0.03,12.858241558074951
-0.03,12.885847330093384
-0.04,12.917185306549072
-0.03,12.950210809707642
-0.02,12.979823350906372
-0.04,13.009400606155396
-0.03,13.035251379013062
-0.04,13.068644762039185
-0.08,13.101637840270996
-0.07,13.133856058120728
-0.02,13.163191080093384
-0.06,13.19314980506897
-0.05,13.218961715698242
-0.07,13.24569582939148
-0.12,13.272531032562256
-0.01,13.303661584854126
0.01,13.335749626159668
-0.05,13.365755796432495
0.0,13.395740032196045
-0.04,13.43055272102356
-0.03,13.462701320648193
-0.02,13.491041421890259
-0.01,13.51855182647705
-0.03,13.551027297973633
-0.06,13.584074974060059
-0.03,13.617082834243774
