-0.08,5.173981666564941
-0.02,5.201075315475464
0.0,5.2289698123931885
0.04,5.2626073360443115
0.05,5.2922022342681885
0.01,5.319918632507324
-0.03,5.349816083908081
0.07,5.38102126121521
0.04,5.412363052368164
0.0,5.442048788070679
-0.05,5.471383810043335
0.0,5.503750324249268
0.03,5.534203052520752
0.02,5.563914060592651
-0.01,5.59216046333313
-0.04,5.626278638839722
0.0,5.653462648391724
-0.02,5.685523509979248
-0.06,5.717703104019165
-0.02,5.749681234359741
-0.02,5.7796525955200195
0.02,5.837153911590576
-0.04,5.869782447814941
-0.01,5.905017375946045
-0.04,5.936697959899902
-0.02,5.965368986129761
-0.03,5.998291015625
0.0,6.029161214828491
-0.02,6.059679269790649
0.0,6.08942437171936
-0.02,6.122323036193848
0.29,6.155945539474487
-0.23,6.184413194656372
-0.06,6.213542461395264
-0.09,6.251115083694458
-0.05,6.283193826675415
0.01,6.312283515930176
-0.03,6.345885515213013
-0.02,6.378257513046265
-0.01,6.411112546920776
-0.12,6.442224979400635
-0.02,6.470850944519043
-0.07,6.500821828842163
-0.04,6.532833814620972
-0.03,6.561478853225708
-0.02,6.598129987716675
-0.01,6.629357814788818
-0.04,6.65843653678894
-0.03,6.684685945510864
-0.05,6.713651657104492
-0.02,6.747206926345825
-0.02,6.7792558670043945
0.0,6.807694435119629
-0.05,6.834007024765015
-0.05,6.86430025100708
-0.04,6.897442102432251
-0.03,6.924341201782227
-0.03,6.953927278518677
-0.06,6.983743190765381
-0.08,7.01836085319519
-0.03,7.049704551696777
-0.03,7.081794500350952
-0.05,7.11407995223999
-0.04,7.1813805103302
-0.02,7.209320783615112
-0.03,7.241416931152344
0.12,7.272339105606079
0.12,7.303383111953735
0.0,7.33257532119751
-0.07,7.363892555236816
-0.02,7.392879962921143
-0.01,7.424293279647827
-0.01,7.453131437301636
-0.05,7.483371734619141
-0.05,7.517987966537476
-0.1,7.5520172119140625
-0.09,7.57774806022644
-0.01,7.611678838729858
-0.01,7.638575315475464
-0.03,7.674394607543945
-0.03,7.703214883804321
-0.04,7.732623815536499
-0.03,7.761589050292969
-0.01,7.794227838516235
-0.06,7.826528310775757
-0.04,7.856512069702148
-0.05,7.8915746212005615
-0.03,7.9213995933532715
-0.07,7.948273181915283
-0.05,7.9801483154296875
-0.04,8.010297536849976
-0.03,8.043513298034668
-0.05,8.06760048866272
-0.03,8.098559617996216
-0.03,8.132624387741089
-0.04,8.164546489715576
-0.03,8.19273066520691
-0.04,8.223531007766724
-0.03,8.255312204360962
-0.02,8.284555673599243
-0.01,8.315666198730469
0.17,8.34571361541748
0.09,8.375866174697876
-0.05,8.407662391662598
-0.14,8.433404445648193
-0.04,8.458664178848267
0.0,8.487987518310547
-0.07,8.519644260406494
-0.04,8.550464153289795
-0.02,8.581555366516113
-0.07,8.614136219024658
0.0,8.642200946807861
-0.11,8.674589157104492
-0.02,8.704517364501953
-0.05,8.735348463058472
-0.02,8.766755819320679
-0.03,8.79680585861206
-0.03,8.824763774871826
-0.05,8.85578966140747
-0.07,8.887362718582153
-0.02,8.921211957931519
-0.03,8.952338933944702
-0.06,8.983989953994751
-0.04,9.009201049804688
-0.07,9.035375833511353
-0.04,9.062318086624146
-0.04,9.089469909667969
-0.05,9.124179363250732
-0.05,9.154078245162964
-0.05,9.182312965393066
-0.07,9.209591627120972
-0.03,9.245703935623169
-0.05,9.276671409606934
-0.04,9.30789065361023
-0.03,9.336386680603027
-0.08,9.370385885238647
-0.07,9.40199875831604
-0.11,9.427064657211304
0.0,9.453865766525269
-0.03,9.477792501449585
-0.04,9.507266998291016
-0.1,9.538153409957886
-0.1,9.564957857131958
-0.05,9.590653419494629
-0.04,9.627336263656616
-0.03,9.660453081130981
-0.04,9.68925929069519
-0.03,9.719772100448608
0.02,9.752993822097778
-0.09,9.784204006195068
-0.05,9.818058729171753
-0.07,9.848765850067139
-0.08,9.880282640457153
-0.06,9.91411805152893
-0.04,9.94093370437622
-0.04,9.969409227371216
-0.05,10.001562595367432
0.03,10.031143426895142
-0.05,10.060862064361572
-0.05,10.090499639511108
-0.06,10.120905876159668
-0.04,10.152276039123535
-0.07,10.17890977859497
-0.04,10.207860708236694
-0.05,10.239786148071289
-0.04,10.276391506195068
-0.04,10.309838771820068
-0.02,10.336480855941772
-0.04,10.364965915679932
-0.05,10.400434970855713
-0.07,10.435186862945557
-0.03,10.461211681365967
-0.05,10.489495515823364
-0.04,10.522797346115112
-0.18,10.557600498199463
-0.1,10.583356380462646
0.0,10.613466739654541
-0.07,10.6475510597229
-0.16,10.677747249603271
-0.01,10.704216241836548
0.0,10.739306688308716
-0.08,10.77549433708191
-0.02,10.808121681213379
-0.06,10.837524652481079
-0.13,10.86971402168274
-0.03,10.899710655212402
-0.07,10.92953372001648
-0.06,10.958456993103027
-0.03,10.986608982086182
-0.07,11.016799926757812
-0.02,11.048866987228394
-0.03,11.079358100891113
-0.01,11.111420154571533
-0.05,11.140865087509155
-0.07,11.191776275634766
-0.1,11.22799801826477
-0.04,11.25923490524292
-0.05,11.28873896598816
-0.05,11.315236330032349
-0.06,11.344228267669678
-0.1,11.378112316131592
-0.02,11.409225940704346
-0.05,11.43903636932373
-0.02,11.470898151397705
-0.02,11.500925302505493
-0.03,11.531443357467651
-0.02,11.560193061828613
-0.03,11.59300947189331
-0.08,11.62970495223999
-0.14,11.66077971458435
-0.07,11.686415910720825
0.25,11.716231346130371
0.03,11.744579792022705
-0.1,11.777221918106079
-0.11,11.803168773651123
-0.12,11.83500862121582
-0.08,11.86571192741394
-0.07,11.899513244628906
-0.04,11.928701639175415
-0.1,11.961341381072998
-0.07,11.991519689559937
0.02,12.022263050079346
0.0,12.049967527389526
-0.03,12.081337690353394
-0.1,12.114466667175293
-0.09,12.146632432937622
-0.11,12.176750898361206
-0.1,12.20829725265503
-0.08,12.240483045578003
-0.07,12.267401456832886
-0.11,12.291665077209473
-0.06,12.32192063331604
-0.11,12.356141567230225
-0.17,12.38877558708191
-0.09,12.41770339012146
-0.05,12.472999095916748
-0.07,12.50092887878418
-0.02,12.53225564956665
-0.05,12.56157636642456
-0.07,12.592901706695557
-0.17,12.621994972229004
0.0,12.65245532989502
-0.01,12.681383609771729
